3.553555011749268133e-01,1.409050941467285156e+00,6.155999946594238281e+01,5.863000106811522727e+01,3.438999938964844461e+01,3.575000000000000000e+01
3.841679990291596014e-01,9.620360136032104492e-01,6.129999923706054688e+01,6.007500076293945312e+01,3.747000122070313211e+01,3.513000106811523438e+01
3.841679990291596014e-01,1.308942459026972482e+00,6.122999954223632812e+01,9.736199951171875000e+01,3.473999977111816406e+01,3.559683380126953267e+01
3.841679990291596014e-01,2.516300082206726074e-01,6.117499923706054688e+01,1.024249992370605611e+02,3.653716267766179016e+01,3.538999938964843750e+01
3.579164892435073853e-01,3.248884975910186768e-01,6.120000076293945312e+01,7.264500045776367188e+01,3.456999969482421875e+01,3.872999954223632812e+01
3.841679990291596014e-01,3.793129920959473211e-01,1.112649993896484375e+02,7.570999908447265625e+01,3.456999969482421875e+01,3.804999923706054688e+01
3.319320082664489746e-01,1.389202475547790305e+00,6.120000076293945312e+01,7.208000183105468750e+01,3.456999969482421875e+01,3.513000106811523438e+01
3.319320082664489746e-01,6.712805032730102539e-01,6.160999870300292969e+01,7.070500183105468750e+01,3.456999969482421875e+01,3.604999923706054688e+01
5.412710011005401611e-01,1.350785493850708008e+00,6.050000000000000000e+01,7.627499771118164062e+01,3.481000137329101562e+01,3.836999893188477273e+01
5.412710011005401611e-01,5.790799856185913086e-01,6.122999954223632812e+01,8.450500106811523438e+01,3.481000137329101562e+01,3.767000007629394531e+01
5.412710011005401611e-01,8.929060645125529661e+00,6.204999923706054688e+01,1.045235193040635835e+02,3.481000137329101562e+01,3.623851889151114136e+01
2.165930509567260742e+00,3.418804883956908736e+00,6.007500076293945312e+01,8.123000335693359375e+01,3.438999938964844461e+01,3.650000000000000000e+01
4.887709915637970526e-01,1.331577003002166748e+00,1.112649993896484375e+02,8.014000320434570312e+01,3.438999938964844461e+01,3.625000000000000000e+01
3.579164892435073853e-01,1.255383968353271706e+00,6.007500076293945312e+01,7.938000106811523438e+01,3.456999969482421875e+01,3.583000183105468750e+01
3.553555011749268133e-01,9.627754986286164440e-01,9.337785757155646138e+01,1.106450004577636861e+02,3.456999969482421875e+01,3.715000152587890625e+01
3.579164892435073853e-01,5.868319869041442871e-01,9.337785757155646138e+01,7.635500335693359375e+01,3.456999969482421875e+01,3.568000030517578125e+01
7.007600069046020508e-01,1.518737971782684326e+00,9.182500076293943891e+01,7.212000274658203125e+01,3.456999969482421875e+01,3.765000152587890625e+01
7.007600069046020508e-01,8.742490112781524658e-01,6.025000000000000000e+01,7.457999801635742188e+01,3.456999969482421875e+01,3.697000122070313211e+01
4.434294939041137695e+00,9.146559834480285645e-01,9.337785757155646138e+01,6.603499984741210938e+01,3.502999877929687500e+01,3.845000076293945312e+01
9.171614944934843860e-01,1.145895481109619141e+00,6.122999954223632812e+01,6.946500015258789062e+01,3.502999877929687500e+01,3.790999984741210938e+01
3.579164892435073853e-01,1.772829473018646240e+00,6.050000000000000000e+01,6.002000045776367188e+01,3.540999984741210938e+01,3.756999969482421875e+01
3.444710075855255127e-01,1.696094989776611106e+00,6.065500068664550781e+01,5.700000000000000000e+01,3.438999938964844461e+01,3.697000122070313211e+01
3.579164892435073853e-01,1.437863469123840332e+00,9.337785757155646138e+01,6.275499916076660156e+01,3.438999938964844461e+01,3.554999923706054688e+01
3.444710075855255127e-01,1.378316998481750488e+00,9.337785757155646138e+01,5.926499938964843750e+01,3.438999938964844461e+01,3.565999984741210938e+01
3.579164892435073853e-01,1.426978945732116699e+00,6.065500068664550781e+01,5.870000076293945312e+01,3.500000000000000000e+01,3.579000091552734375e+01
6.181690096855163574e-01,9.569140076637268066e-01,6.065500068664550781e+01,6.042499923706054688e+01,3.438999938964844461e+01,3.511000061035155539e+01
7.007600069046020508e-01,1.308942459026972482e+00,9.337785757155646138e+01,9.736199951171875000e+01,3.438999938964844461e+01,3.559683380126953267e+01
2.871119976043701172e-01,2.721190005540847778e-01,8.425000000000000000e+01,9.576500320434570312e+01,3.549000167846679688e+01,3.515999984741210938e+01
3.239815086126327515e-01,3.408960103988647461e-01,6.172500038146972656e+01,7.290000152587890625e+01,3.438999938964844461e+01,3.863000106811522727e+01
2.881259918212890625e-01,4.497430026531220038e-01,7.868000030517578125e+01,7.146500015258789062e+01,3.684000015258789062e+01,3.815000152587890625e+01
6.898759901523590088e-01,1.426338493824005127e+00,5.998999977111815696e+01,7.988999938964843750e+01,3.452999877929687500e+01,3.610000038146972656e+01
3.982540071010589600e-01,6.616760194301605225e-01,6.065500068664550781e+01,6.847000122070311079e+01,3.502999877929687500e+01,3.588999938964843750e+01
3.521330058574676514e-01,1.309167027473449707e+00,9.337785757155646138e+01,7.131000137329101562e+01,3.588999938964843750e+01,3.836999893188477273e+01
1.279587984085083008e+00,6.226189732551574707e-01,6.065500068664550781e+01,7.985999679565429688e+01,3.456999969482421875e+01,3.752999877929688211e+01
6.470190286636352539e-01,8.929060645125529661e+00,9.337785757155646138e+01,1.045235193040635835e+02,3.456999969482421875e+01,3.623851889151114136e+01
4.434294939041137695e+00,3.305474996566772461e+00,1.112649993896484375e+02,7.568999862670898438e+01,3.438999938964844461e+01,3.654999923706054688e+01
3.982540071010589600e-01,1.306606054306030495e+00,6.837500000000000000e+01,7.662500000000000000e+01,3.438999938964844461e+01,3.665999984741210938e+01
3.982540071010589600e-01,1.211845040321350098e+00,9.337785757155646138e+01,9.079499816894531250e+01,3.456999969482421875e+01,3.579000091552734375e+01
5.412710011005401611e-01,9.178570210933684193e-01,6.122999954223632812e+01,1.142599983215332031e+02,3.438999938964844461e+01,3.729000091552734375e+01
5.412710011005401611e-01,5.855519771575927734e-01,6.065500068664550781e+01,8.433499908447265625e+01,3.456999969482421875e+01,3.579000091552734375e+01
5.829219818115234375e-01,1.553953051567077637e+00,6.065500068664550781e+01,7.397500228881835938e+01,3.438999938964844461e+01,3.783000183105468750e+01
5.829219818115234375e-01,8.825730085372924805e-01,6.115999984741210938e+01,7.227000045776367188e+01,3.465999984741210938e+01,3.683000183105468750e+01
2.896730005741119385e-01,9.223390221595764160e-01,7.868000030517578125e+01,6.651999664306639204e+01,3.664202408563522795e+01,3.845000076293945312e+01
2.896730005741119385e-01,1.078665971755981445e+00,9.337785757155646138e+01,6.563999938964843750e+01,3.664202408563522795e+01,3.800000000000000000e+01
2.896730005741119385e-01,1.863208532333374023e+00,6.268000030517578125e+01,5.972500038146972656e+01,3.662000083923339844e+01,3.754999923706054688e+01
2.896730005741119385e-01,1.699936985969543679e+00,5.998999977111815696e+01,5.757500076293945312e+01,3.481000137329101562e+01,3.695000076293945312e+01
5.995071411132812500e+00,1.438503980636596902e+00,1.112649993896484375e+02,6.022000122070313211e+01,3.481000137329101562e+01,3.552999877929687500e+01
2.896730005741119385e-01,1.393684029579162598e+00,8.277000045776367188e+01,5.769499969482421875e+01,3.481000137329101562e+01,3.597000122070312500e+01
2.896730005741119385e-01,1.442345023155212402e+00,9.337785757155646138e+01,5.958000183105468750e+01,3.082999992370605113e+01,3.588999938964843750e+01
2.896730005741119385e-01,9.505109786987303577e-01,6.050000000000000000e+01,6.034499931335449219e+01,3.082999992370605113e+01,3.512000083923339844e+01
2.512565031647682190e-01,1.308942459026972482e+00,6.050000000000000000e+01,9.736199951171875000e+01,3.082999992370605113e+01,3.559683380126953267e+01
2.512565031647682190e-01,3.585569858551024836e-01,6.359499931335449219e+01,1.101749992370605611e+02,3.633000183105468750e+01,3.543000030517578125e+01
2.896730005741119385e-01,3.741900026798247736e-01,6.050000000000000000e+01,7.322500228881835938e+01,3.504999923706055398e+01,3.838999938964843750e+01
3.854485005140305121e-01,4.286139905452728271e-01,6.050000000000000000e+01,7.202999877929687500e+01,3.465999984741210938e+01,3.795000076293945312e+01
3.150179982185363770e-01,1.598574042320251687e+00,9.337785757155646138e+01,7.465999984741210938e+01,3.465999984741210938e+01,3.718000030517578125e+01
5.829219818115234375e-01,6.149359941482543945e-01,6.306499862670897727e+01,7.054000091552734375e+01,3.500000000000000000e+01,3.579000091552734375e+01
2.160409986972808838e-01,7.193699777126312256e-01,6.138999938964843750e+01,7.545999908447265625e+01,3.543000030517578125e+01,3.831000137329101562e+01
3.579164892435073853e-01,6.110934913158416748e-01,6.306499862670897727e+01,7.749000167846679688e+01,3.438999938964844461e+01,3.743000030517578125e+01
3.579164892435073853e-01,8.929060645125529661e+00,9.337785757155646138e+01,1.045235193040635835e+02,3.438999938964844461e+01,3.623851889151114136e+01
3.579164892435073853e-01,3.126196980476379395e+00,9.337785757155646138e+01,7.550000000000000000e+01,3.725000000000000000e+01,3.684000015258789062e+01
3.319320082664489746e-01,1.271390497684478760e+00,6.007500076293945312e+01,7.758500289916992188e+01,3.512000083923339844e+01,3.733500099182128906e+01
3.982540071010589600e-01,1.245040059089660645e+00,6.117499923706054688e+01,8.500000000000000000e+01,3.500000000000000000e+01,3.590999984741210938e+01
3.982540071010589600e-01,8.916059732437133789e-01,6.209000015258789062e+01,8.206500244140625000e+01,3.438999938964844461e+01,3.775000000000000000e+01
3.982540071010589600e-01,5.797890126705170788e-01,6.122999954223632812e+01,7.231499862670898438e+01,3.438999938964844461e+01,3.609000015258789062e+01
3.303839862346649170e-01,1.614580512046813965e+00,6.117499923706054688e+01,7.023500061035156250e+01,3.438999938964844461e+01,3.779000091552734375e+01
9.777429103851318359e+00,8.915370106697082520e-01,6.117499923706054688e+01,7.051999664306640625e+01,3.438999938964844461e+01,3.672999954223632812e+01
3.982540071010589600e-01,9.313030242919921875e-01,6.122999954223632812e+01,6.674499893188477984e+01,3.438999938964844461e+01,3.838999938964843750e+01
3.982540071010589600e-01,1.040249943733215110e+00,6.008000183105468750e+01,6.618000030517578125e+01,3.493000030517578125e+01,3.815999984741210938e+01
3.841679990291596014e-01,1.897783517837524414e+00,6.050000000000000000e+01,5.936499977111815696e+01,3.499000167846680398e+01,3.747000122070313211e+01
3.841679990291596014e-01,1.706339955329895020e+00,6.122999954223632812e+01,5.722500038146972656e+01,3.438999938964844461e+01,3.695000076293945312e+01
3.841679990291596014e-01,1.386000990867614746e+00,6.223999977111815696e+01,5.929999923706054688e+01,3.437999916076660156e+01,3.561000061035156250e+01
5.022460222244262695e-01,1.411612033843993919e+00,6.114999961853027344e+01,5.711999893188477273e+01,3.437999916076660156e+01,3.620999908447265625e+01
5.022460222244262695e-01,1.453870058059692383e+00,6.211999893188477273e+01,5.877499961853027344e+01,3.437999916076660156e+01,3.586999893188477273e+01
3.982540071010589600e-01,9.492310285568236194e-01,6.472000122070311079e+01,6.089999961853027344e+01,3.437999916076660156e+01,3.513000106811523438e+01
5.508739948272705078e-01,1.308942459026972482e+00,7.539999771118164062e+01,9.736199951171875000e+01,3.437999916076660156e+01,3.559683380126953267e+01
6.898759901523590088e-01,4.533179998397827148e-01,9.337785757155646138e+01,1.075750007629394389e+02,3.411000061035155539e+01,3.554999923706054688e+01
9.460294842720031738e-01,3.549819886684417725e-01,9.337785757155646138e+01,7.250000000000000000e+01,3.454999923706055398e+01,3.822999954223632812e+01
5.829219818115234375e-01,4.433409869670867920e-01,6.020000076293945312e+01,7.099000167846679688e+01,3.838999938964843750e+01,3.765000152587890625e+01
6.918855905532837802e+00,1.503171980381011963e+00,7.126999664306640625e+01,9.152500152587890625e+01,3.456999969482421875e+01,3.711000061035156250e+01
6.341439783573150635e-01,5.201745033264160156e-01,6.110999870300292969e+01,6.928499984741210938e+01,3.456999969482421875e+01,3.572999954223632812e+01
6.898759901523590088e-01,1.066402018070220947e+00,6.022000122070313211e+01,7.570000076293945312e+01,3.454999923706055398e+01,3.810000038146972656e+01
6.898759901523590088e-01,5.989285111427307129e-01,1.198899993896484375e+02,7.589999771118164062e+01,3.915500068664550781e+01,3.734000015258789062e+01
9.460294842720031738e-01,8.929060645125529661e+00,6.050000000000000000e+01,1.045235193040635835e+02,3.606999969482421875e+01,3.623851889151114136e+01
3.982540071010589600e-01,3.065370082855224609e+00,6.117499923706054688e+01,7.643999862670898438e+01,3.631000137329101562e+01,3.700000000000000000e+01
3.982540071010589600e-01,1.199679493904113770e+00,1.198899993896484375e+02,7.380500030517578125e+01,3.490999984741210938e+01,3.777000045776367188e+01
5.022460222244262695e-01,1.221350014209747092e+00,6.472000122070311079e+01,8.357500076293945312e+01,3.915500068664550781e+01,3.586999893188477273e+01
4.753260016441345215e-01,8.723970055580139160e-01,1.198899993896484375e+02,9.931000137329101562e+01,3.915500068664550781e+01,3.809000015258789062e+01
2.640619874000548761e-01,5.695444941520690918e-01,8.164999771118164062e+01,8.029499816894531250e+01,3.915500068664550781e+01,3.629000091552734375e+01
2.896730005741119385e-01,1.578085005283355491e+00,6.122999954223632812e+01,7.330000305175781250e+01,3.650000000000000000e+01,3.775000000000000000e+01
3.114430010318756104e-01,9.933409988880156360e-01,6.122999954223632812e+01,7.056000137329101562e+01,3.957999992370605469e+01,3.672999954223632812e+01
5.694414973258972168e-01,9.377059936523437500e-01,6.122999954223632812e+01,6.634000015258789062e+01,4.015999984741210938e+01,3.834000015258789062e+01
3.982540071010589600e-01,1.015918970108032227e+00,6.050000000000000000e+01,6.952999877929688921e+01,3.456999969482421875e+01,3.822999954223632812e+01
3.982540071010589600e-01,1.973976969718933105e+00,6.050000000000000000e+01,6.047500038146972656e+01,3.538999938964843750e+01,3.743000030517578125e+01
3.239971518516540527e+00,1.711462020874023438e+00,6.007500076293945312e+01,5.789000129699707031e+01,3.473999977111816406e+01,3.699000167846679688e+01
3.239971518516540527e+00,1.389842987060546875e+00,7.684999847412109375e+01,5.926000022888184304e+01,3.456999969482421875e+01,3.568000030517578125e+01
9.777429103851318359e+00,1.428259015083313210e+00,9.337785757155646138e+01,5.718499946594238281e+01,3.593000030517578125e+01,3.627000045776367188e+01
3.988687038421631303e+00,1.462834000587463379e+00,6.122999954223632812e+01,5.791500091552734375e+01,3.688999938964843750e+01,3.586999893188477273e+01
3.982540071010589600e-01,9.479500055313109241e-01,8.461999893188476562e+01,6.073999977111815696e+01,4.015999984741210938e+01,3.513000106811523438e+01
9.460294842720031738e-01,1.308942459026972482e+00,9.182500076293943891e+01,9.736199951171875000e+01,3.669499969482421875e+01,3.559683380126953267e+01
9.460294842720031738e-01,5.589644908905029297e-01,1.112649993896484375e+02,8.857499694824218750e+01,3.602999877929688211e+01,3.565000152587890625e+01
2.974051594734191895e+00,3.729099929332733154e-01,6.065500068664550781e+01,7.413999938964843750e+01,3.672999954223632812e+01,3.811000061035156250e+01
2.974051594734191895e+00,4.266934990882873535e-01,1.112649993896484375e+02,7.581999969482421875e+01,3.697000122070313211e+01,3.752999877929688211e+01
3.444710075855255127e-01,1.552474021911620872e+00,9.673500061035156250e+01,7.202999877929687500e+01,3.697000122070313211e+01,3.688999938964843750e+01
3.444710075855255127e-01,5.457854866981506348e-01,7.282499694824218750e+01,7.087500000000000000e+01,3.597000122070312500e+01,3.583000183105468750e+01
3.444710075855255127e-01,8.890444934368133545e-01,8.626999664306640625e+01,7.565499877929687500e+01,3.738999938964843750e+01,3.783500099182128906e+01
3.444710075855255127e-01,5.726770162582397461e-01,6.114999961853027344e+01,7.243499755859375000e+01,3.722999954223632812e+01,3.717000007629394531e+01
