7.684700191020965576e-02,6.958050131797789417e-01,6.325000000000000000e+01,6.456500244140625000e+01,3.190999984741210938e+01,3.859000015258789062e+01
4.226399958133697510e-02,2.231239974498748779e-01,5.827999877929688211e+01,5.929999923706054688e+01,3.647000122070313211e+01,3.777000045776367188e+01
4.226399958133697510e-02,3.330059945583343506e-01,6.328499984741210938e+01,5.975499916076660156e+01,3.647000122070313211e+01,3.749000167846679688e+01
7.300099730491638184e-02,5.317950248718261719e-01,7.113499832153320312e+01,6.127000045776367188e+01,3.477000045776367188e+01,3.831000137329101562e+01
7.172000035643577576e-02,8.866434991359710693e-01,6.098500061035156250e+01,6.083499908447265625e+01,3.592000007629394531e+01,3.784000015258789062e+01
7.043900340795516968e-02,7.610570192337036133e-01,6.325000000000000000e+01,9.604999923706056109e+01,3.647000122070313211e+01,3.772999954223632812e+01
1.972299963235855103e-01,1.171854995191097260e-01,9.922499847412109375e+01,8.159999847412109375e+01,3.647000122070313211e+01,3.797500038146972656e+01
1.168119981884956499e-01,2.096764966845512390e-01,7.781000137329101562e+01,7.772999954223632812e+01,3.647000122070313211e+01,3.707999992370605469e+01
4.226399958133697510e-02,1.334690004587173462e-01,5.827999877929688211e+01,6.876500320434570312e+01,3.286999893188477273e+01,3.684000015258789062e+01
7.300099730491638184e-02,6.558699905872344971e-02,6.098500061035156250e+01,7.898499679565429688e+01,3.529000091552734375e+01,3.556999969482421875e+01
7.300099730491638184e-02,1.754679977893829346e-01,6.308000183105468750e+01,7.522499847412109375e+01,3.592000007629394531e+01,3.650000000000000000e+01
7.043900340795516968e-02,1.818719953298568726e-01,7.381999969482421875e+01,7.393999862670898438e+01,3.565999984741210938e+01,3.677000045776367188e+01
5.955350026488303444e-02,1.805920004844665250e-01,6.892499923706054688e+01,6.529000091552734375e+01,3.699000167846679688e+01,3.700000000000000000e+01
7.364099845290184021e-02,2.427095025777817050e-01,6.302499961853027344e+01,7.632999801635742188e+01,3.256999969482421875e+01,3.162999916076660156e+01
1.344749927520751953e-01,1.680192530155182107e+00,6.781999969482421875e+01,1.380650024414062216e+02,3.699000167846679688e+01,3.185000038146973012e+01
7.300099730491638184e-02,1.671435013413429260e-01,6.152000045776367188e+01,7.866999816894531250e+01,3.461000061035155539e+01,3.386999893188477273e+01
7.300099730491638184e-02,1.498530060052871427e-01,6.308000183105468750e+01,7.741999816894531250e+01,3.526000022888184304e+01,3.268000030517578125e+01
7.043900340795516968e-02,1.780299991369247437e-01,7.331000137329101562e+01,8.929000091552734375e+01,3.592000007629394531e+01,3.445000076293944602e+01
7.300099730491638184e-02,1.600989997386932373e-01,6.308000183105468750e+01,7.632500076293945312e+01,3.294000053405762429e+01,3.463000106811523438e+01
7.043900340795516968e-02,1.933989971876144409e-01,6.098500061035156250e+01,7.395999908447265625e+01,3.294000053405762429e+01,3.847000122070313211e+01
7.043900340795516968e-02,1.972420066595077237e-01,6.098500061035156250e+01,7.250000000000000000e+01,3.592000007629394531e+01,3.759000015258789062e+01
7.043900340795516968e-02,2.779319882392883301e-01,5.784999847412109375e+01,6.820000076293945312e+01,3.526000022888184304e+01,3.750000000000000000e+01
7.043900340795516968e-02,1.085265040397644043e+00,6.308000183105468750e+01,6.786000061035156250e+01,3.592000007629394531e+01,3.831000137329101562e+01
7.043900340795516968e-02,1.257839947938919067e-01,7.004000091552734375e+01,6.656999969482421875e+01,3.531000137329101562e+01,3.752999877929688211e+01
9.605400264263153076e-02,6.573820114135742188e-01,6.098500061035156250e+01,5.965999984741210938e+01,3.531000137329101562e+01,3.861000061035156250e+01
7.043900340795516968e-02,2.218440026044845581e-01,8.138999938964843750e+01,6.220000076293945312e+01,3.533000183105468750e+01,3.761000061035156250e+01
1.062989979982375960e-01,3.317250013351440430e-01,7.331000137329101562e+01,5.945000076293945312e+01,3.313000106811523438e+01,3.745000076293945312e+01
7.043900340795516968e-02,6.163274943828582764e-01,7.849000167846679688e+01,6.071500015258789062e+01,3.592000007629394531e+01,3.829000091552734375e+01
9.605400264263153076e-02,8.078749775886535645e-01,7.777999877929687500e+01,6.107499885559082031e+01,3.592000007629394531e+01,3.786999893188477273e+01
1.062989979982375960e-01,9.999934732913972057e-01,7.849000167846679688e+01,8.157500076293945312e+01,3.410000038146973367e+01,3.750000000000000000e+01
1.639309972524642944e-01,1.370359957218170166e-01,7.849000167846679688e+01,7.696500015258789062e+01,3.584000015258789062e+01,3.720999908447265625e+01
1.050190031528472762e-01,3.665730059146881104e-01,7.501499938964843750e+01,7.411499786376953125e+01,3.347000122070312500e+01,3.738999938964843750e+01
6.531599909067153931e-02,1.405135020613670627e-01,7.849000167846679688e+01,6.731999969482421875e+01,3.429000091552734375e+01,3.661000061035156250e+01
6.531599909067153931e-02,5.918300151824951172e-02,7.777999877929687500e+01,8.174000167846679688e+01,3.318000030517578125e+01,3.544000053405761719e+01
9.349200129508972168e-02,1.754679977893829346e-01,7.114999771118164062e+01,7.572500228881835938e+01,3.318000030517578125e+01,3.654999923706054688e+01
1.050190031528472762e-01,1.767490059137344638e-01,8.354000091552734375e+01,7.350000000000000000e+01,3.318000030517578125e+01,3.679000091552734375e+01
1.255100071430206576e-01,1.831530034542084018e-01,7.045000076293945312e+01,6.613999938964843750e+01,3.429000091552734375e+01,3.720999908447265625e+01
9.733399748802183671e-02,4.809370040893554132e-01,8.354000091552734375e+01,8.691500091552734375e+01,3.533500099182128906e+01,3.179000091552734375e+01
1.325539946556091309e-01,1.995466470718384011e+00,7.849000167846679688e+01,1.226699981689453125e+02,3.531000137329101562e+01,3.153000068664551137e+01
1.050190031528472762e-01,1.581775024533271790e-01,6.233499908447265625e+01,8.217500305175781250e+01,3.699000167846679688e+01,3.359000015258789062e+01
1.255100071430206576e-01,1.511330008506774902e-01,5.915000152587889914e+01,8.937500000000000000e+01,3.347000122070312500e+01,3.310000038146973367e+01
1.255100071430206576e-01,1.812319979071617126e-01,7.393499755859375000e+01,7.547499847412109375e+01,3.533500099182128906e+01,3.443000030517578125e+01
1.168119981884956499e-01,1.613799929618835449e-01,7.393499755859375000e+01,8.452499771118164062e+01,3.477000045776367188e+01,3.497000122070312500e+01
6.531599909067153931e-02,1.972420066595077237e-01,7.849000167846679688e+01,7.790999984741210938e+01,3.247000122070312500e+01,3.843000030517578125e+01
1.255100071430206576e-01,2.042865008115768433e-01,6.650000000000000000e+01,7.347500228881835938e+01,3.337999916076660156e+01,3.781000137329101562e+01
6.531599909067153931e-02,2.945820093154907227e-01,7.255500030517578125e+01,6.887999725341796875e+01,3.729000091552734375e+01,3.749000167846679688e+01
1.037380024790763994e-01,1.137776970863342507e+00,6.077000045776367188e+01,6.729000091552734375e+01,3.190999984741210938e+01,3.827000045776367188e+01
1.037380024790763994e-01,1.334690004587173462e-01,6.867499923706054688e+01,6.552499771118164062e+01,3.247000122070312500e+01,3.754999923706054688e+01
1.037380024790763994e-01,5.216180086135864258e-01,7.163500213623046875e+01,6.070000076293945312e+01,3.247000122070312500e+01,3.877000045776367188e+01
1.037380024790763994e-01,2.192820012569427490e-01,6.308000183105468750e+01,5.831500053405761719e+01,3.652999877929688211e+01,3.749000167846679688e+01
6.531599909067153931e-02,3.317250013351440430e-01,6.345000076293945312e+01,5.947000122070313211e+01,3.347000122070312500e+01,3.740999984741210938e+01
6.531599909067153931e-02,8.270519971847534180e-01,9.550838765790385310e+01,6.393000030517578125e+01,3.347000122070312500e+01,3.822999954223632812e+01
6.531599909067153931e-02,7.355099916458129883e-01,9.815499877929687500e+01,5.994499969482421875e+01,3.347000122070312500e+01,3.786999893188477273e+01
1.168119981884956499e-01,1.365757942199707031e+00,8.319999694824218750e+01,8.706999969482421875e+01,3.347000122070312500e+01,3.750000000000000000e+01
1.325539946556091309e-01,1.549659967422485629e-01,6.867499923706054688e+01,9.245000076293943891e+01,3.652999877929688211e+01,3.711000061035156250e+01
1.411540061235428134e-01,3.153409957885742188e-01,7.318000030517578125e+01,7.484000015258789062e+01,3.247000122070312500e+01,3.761000061035156250e+01
6.531599909067153931e-02,1.373109966516494751e-01,9.550838765790385310e+01,6.712999725341796875e+01,3.247000122070312500e+01,3.643000030517578125e+01
1.139530956745147705e+00,5.534100160002708435e-02,6.430000305175781250e+01,8.175000000000000000e+01,3.247000122070312500e+01,3.533000183105468750e+01
1.325539946556091309e-01,1.716260015964508057e-01,6.309999847412109375e+01,7.565999984741210938e+01,3.347000122070312500e+01,3.648000144958496094e+01
3.329899907112121582e-02,1.677840054035186768e-01,6.495000076293945312e+01,7.603499984741210938e+01,3.261000061035155539e+01,3.631000137329101562e+01
1.325539946556091309e-01,1.869949996471405029e-01,6.358000183105468750e+01,6.693999862670897016e+01,3.261000061035155539e+01,3.737999916076660156e+01
1.325539946556091309e-01,5.126180052757263184e-01,9.815499877929687500e+01,1.068999977111816406e+02,3.290999984741210938e+01,3.209000015258789062e+01
3.329899907112121582e-02,2.216695070266724077e+00,7.163500213623046875e+01,1.242750015258789062e+02,3.733000183105468750e+01,3.193000030517578125e+01
1.139530956745147705e+00,1.645814999938011169e-01,8.464500045776367188e+01,7.746500015258789062e+01,3.293000030517578125e+01,3.343000030517578125e+01
1.139530956745147705e+00,1.562560051679611206e-01,6.345000076293945312e+01,8.892000198364257812e+01,3.533500099182128906e+01,3.357999992370604758e+01
1.178259998559951782e-01,1.921190023422240656e-01,7.116499710083007812e+01,8.072000122070312500e+01,3.733000183105468750e+01,3.461000061035155539e+01
1.178259998559951782e-01,1.677840054035186768e-01,9.815499877929687500e+01,9.025000000000000000e+01,3.290999984741210938e+01,3.550000000000000000e+01
1.178259998559951782e-01,1.985229998826980868e-01,6.607500076293945312e+01,8.047499847412109375e+01,3.733000183105468750e+01,3.836999893188477273e+01
1.168119981884956499e-01,2.087689936161041260e-01,7.163500213623046875e+01,7.245999908447265625e+01,3.477000045776367188e+01,3.798000144958496094e+01
1.120625026524066786e-01,3.515775054693222046e-01,6.218500137329102273e+01,6.860499954223632812e+01,3.477000045776367188e+01,3.754999923706054688e+01
1.178259998559951782e-01,1.090388000011444092e+00,9.550838765790385310e+01,6.587500000000000000e+01,3.533500099182128906e+01,3.827000045776367188e+01
3.329899907112121582e-02,1.373109966516494751e-01,8.467499923706054688e+01,6.629999923706054688e+01,3.533500099182128906e+01,3.745000076293945312e+01
1.325539946556091309e-01,4.966425001621245783e-01,6.345000076293945312e+01,6.372000122070313211e+01,3.567266686757405836e+01,3.883000183105468750e+01
3.329899907112121582e-02,2.359320074319839478e-01,5.951000022888184304e+01,5.981999969482421875e+01,3.533500099182128906e+01,3.752999877929688211e+01
3.329899907112121582e-02,3.304440081119536798e-01,7.575999832153320312e+01,5.889000129699707031e+01,3.293000030517578125e+01,3.738999938964843750e+01
4.738600179553031921e-02,6.746724843978881836e-01,6.799000167846679688e+01,6.506000137329102984e+01,3.352999877929687500e+01,3.811000061035156250e+01
4.610599949955940247e-02,7.015689909458160400e-01,9.815499877929687500e+01,5.956499862670897727e+01,3.477000045776367188e+01,3.786999893188477273e+01
4.610599949955940247e-02,1.511768519878387673e+00,6.346500015258789062e+01,8.640999984741210938e+01,3.477000045776367188e+01,3.743000030517578125e+01
8.261099830269813538e-02,1.652120053768157959e-01,9.815499877929687500e+01,1.024399986267089844e+02,3.352999877929687500e+01,3.713000106811522727e+01
4.610599949955940247e-02,2.974100112915039062e-01,6.368000030517578125e+01,7.686000061035156250e+01,3.352999877929687500e+01,3.763000106811522727e+01
4.610599949955940247e-02,1.347499936819076538e-01,6.218500137329102273e+01,6.952500152587889204e+01,3.347000122070312500e+01,3.655999946594238281e+01
1.114220023155212402e-01,5.149799957871437073e-02,5.803999900817871094e+01,7.865000152587890625e+01,3.477000045776367188e+01,3.520999908447265625e+01
1.114220023155212402e-01,1.408870071172714233e-01,6.218500137329102273e+01,7.895999908447265625e+01,3.477000045776367188e+01,3.625000000000000000e+01
4.610599949955940247e-02,1.703449934720993042e-01,5.601000022888184304e+01,7.738999938964843750e+01,3.477000045776367188e+01,3.577000045776367188e+01
1.267910003662109375e-01,1.933989971876144409e-01,6.325000000000000000e+01,7.062500000000000000e+01,3.672594372731335000e+01,3.759000015258789062e+01
3.329899907112121582e-02,3.934699892997741699e-01,6.409000015258789062e+01,7.538500213623046875e+01,3.599000167846679688e+01,3.265000152587890625e+01
3.329899907112121582e-02,2.461326003074645996e+00,6.409000015258789062e+01,1.236599998474121236e+02,3.672594372731335000e+01,3.185000038146973012e+01
3.329899907112121582e-02,1.485719978809356689e-01,7.255500030517578125e+01,7.725999832153320312e+01,3.599000167846679688e+01,3.354999923706055398e+01
1.255100071430206576e-01,1.562560051679611206e-01,5.513000106811522727e+01,8.277500152587890625e+01,3.599000167846679688e+01,3.361000061035155539e+01
3.329899907112121582e-02,1.933989971876144409e-01,7.779000091552734375e+01,7.988999938964843750e+01,3.599000167846679688e+01,3.402999877929687500e+01
1.191060021519660950e-01,1.677840054035186768e-01,6.388000106811522727e+01,9.115999984741212359e+01,3.567266686757405836e+01,3.590999984741210938e+01
1.019143998622894509e+00,2.100500017404556552e-01,7.925000000000000000e+01,7.443999862670898438e+01,3.625000000000000000e+01,3.834000015258789062e+01
1.019143998622894509e+00,2.126110047101974487e-01,7.669999694824218750e+01,7.483499908447265625e+01,3.531000137329101562e+01,3.810000038146972656e+01
3.329899907112121582e-02,4.924644976854323786e-01,7.669999694824218750e+01,6.986999893188477984e+01,3.443000030517578125e+01,3.761000061035156250e+01
1.485629975795745850e-01,9.967910051345824085e-01,6.388000106811522727e+01,6.697000122070311079e+01,3.443000030517578125e+01,3.822999954223632812e+01
3.329899907112121582e-02,1.462769955396652222e-01,6.409000015258789062e+01,6.440000152587889204e+01,3.486999893188477273e+01,3.729000091552734375e+01
1.588090062141418457e-01,5.266720056533813477e-01,6.175000000000000000e+01,6.245000076293945312e+01,3.567266686757405836e+01,3.883000183105468750e+01
1.588090062141418457e-01,2.397750020027160922e-01,7.779000091552734375e+01,6.020000076293945312e+01,3.370999908447265625e+01,3.765999984741210938e+01
3.329899907112121582e-02,3.291630148887634277e-01,7.669999694824218750e+01,6.005999946594238281e+01,3.431000137329101562e+01,3.734000015258789062e+01
3.329899907112121582e-02,5.933420062065124512e-01,6.409000015258789062e+01,6.572499847412110796e+01,3.443000030517578125e+01,3.804999923706054688e+01
1.863439977169036865e-01,6.663470268249511719e-01,8.269200007120768703e+01,6.027499961853027344e+01,3.525000000000000000e+01,3.784000015258789062e+01
3.329899907112121582e-02,1.654676020145416482e+00,7.640999984741210938e+01,8.356500244140625000e+01,3.290999984741210938e+01,3.745000076293945312e+01
8.261099830269813538e-02,1.933880001306533536e-01,7.526999664306640625e+01,8.646000289916992188e+01,3.550000000000000000e+01,3.730000114440917969e+01
1.062989979982375960e-01,2.769179940223693848e-01,7.626499938964843750e+01,7.654000091552734375e+01,3.567266686757405836e+01,3.765000152587890625e+01
6.403999775648117065e-02,1.398729979991912842e-01,7.514500045776367188e+01,7.140000152587890625e+01,3.550000000000000000e+01,3.615000152587890625e+01
8.261099830269813538e-02,4.765599966049193642e-02,7.925000000000000000e+01,8.493000030517578125e+01,3.586999893188477273e+01,3.512000083923339844e+01
