2.103040069341659546e-01,6.339539885520935059e-01,7.770000076293945312e+01,5.363500022888184304e+01,3.456999969482421875e+01,3.576000022888184304e+01
3.217259943485260010e-01,1.097366452217102051e+00,5.365000152587889914e+01,7.377999877929687500e+01,3.398000144958496094e+01,3.699000167846679688e+01
1.869840025901794434e-01,1.155309975147247314e-01,5.422500038146972656e+01,6.354000091552734375e+01,3.398000144958496094e+01,3.643000030517578125e+01
3.217259943485260010e-01,4.959029853343964178e-01,7.088500213623046875e+01,9.681000137329101562e+01,3.398000144958496094e+01,3.715000152587890625e+01
2.922700047492980957e-01,7.039211511611938477e+00,8.949147095399744956e+01,8.533499908447265625e+01,3.437500007732494112e+01,3.365999984741210938e+01
2.922700047492980957e-01,5.040304183959960938e+00,5.395000076293945312e+01,1.066800003051757812e+02,3.151000022888183949e+01,3.209000015258789062e+01
1.645715013146400452e-01,1.078469976782798767e-01,5.941500091552734375e+01,6.802500152587889204e+01,3.392000007629394531e+01,3.471999931335448508e+01
4.230821371078491211e+00,1.706019937992095947e-01,8.949147095399744956e+01,6.486000061035156250e+01,3.279000091552734375e+01,3.481000137329101562e+01
1.645715013146400452e-01,1.757249981164932529e-01,8.729999923706054688e+01,7.343999862670898438e+01,3.279000091552734375e+01,3.390999984741210938e+01
1.279228031635284424e+00,4.495309889316558838e-01,5.526499938964843750e+01,6.138500022888184304e+01,3.647000122070313211e+01,3.622999954223632812e+01
3.217259943485260010e-01,4.702889919281005859e-01,5.365000152587889914e+01,6.340999984741210938e+01,3.515000152587890625e+01,3.699000167846679688e+01
3.089190125465393066e-01,2.512870132923126221e-01,5.527499961853027344e+01,6.664499664306639204e+01,3.456999969482421875e+01,3.836999893188477273e+01
1.279228031635284424e+00,2.103040069341659546e-01,5.837500000000000000e+01,7.798500061035156250e+01,3.456999969482421875e+01,3.795000076293945312e+01
1.908259987831116000e-01,3.726879954338073730e-01,8.949147095399744956e+01,5.823999977111815696e+01,3.456999969482421875e+01,3.827000045776367188e+01
1.908259987831116000e-01,1.243431955775512021e+00,6.255999946594238281e+01,7.956982163020542487e+01,3.456999969482421875e+01,3.890535722460065671e+01
1.279228031635284424e+00,2.266860008239746094e-01,5.337500000000000000e+01,5.797000122070313211e+01,3.456999969482421875e+01,3.499000167846680398e+01
3.217259943485260010e-01,1.767390072345733365e-01,5.438000106811522727e+01,6.855999755859375000e+01,3.584000015258789062e+01,3.383000183105469461e+01
1.279228031635284424e+00,1.321800053119659424e-01,8.641569418377346778e+01,6.225000000000000000e+01,3.456999969482421875e+01,3.647000122070313211e+01
1.279228031635284424e+00,1.040374994277954102e+00,7.622000122070312500e+01,6.330500030517578125e+01,3.650000000000000000e+01,3.700000000000000000e+01
2.049140036106109619e-01,2.920578956604003906e+00,5.395000076293945312e+01,7.661500167846679688e+01,3.650000000000000000e+01,3.699000167846679688e+01
2.049140036106109619e-01,9.102829992771147571e-01,5.337500000000000000e+01,5.603999900817871094e+01,3.590999984741210938e+01,3.618000030517578125e+01
2.049140036106109619e-01,2.625460028648376465e-01,6.153499984741210938e+01,5.738499832153320312e+01,3.645000076293945312e+01,3.647000122070313211e+01
1.178259998559951782e-01,3.438510000705718994e-01,7.770000076293945312e+01,8.404000091552734375e+01,3.190999984741210938e+01,3.499500083923339844e+01
1.178259998559951782e-01,3.176169991493225098e-01,5.365000152587889914e+01,8.620999908447265625e+01,3.645000076293945312e+01,3.459000015258789062e+01
1.306329965591430664e-01,8.442575037479400635e-01,8.949147095399744956e+01,5.431999969482421875e+01,3.437500007732494112e+01,3.600000000000000000e+01
1.306329965591430664e-01,1.066629528999328613e+00,5.578499984741210938e+01,6.943000030517578125e+01,3.019000053405761363e+01,3.702999877929688211e+01
1.178259998559951782e-01,1.052849963307380815e-01,5.337500000000000000e+01,6.722500228881835938e+01,3.456999969482421875e+01,3.659000015258789062e+01
1.178259998559951782e-01,4.651660025119782049e-01,8.949147095399744956e+01,1.030450019836425781e+02,3.437500007732494112e+01,3.746000099182128906e+01
1.178259998559951782e-01,6.869809627532958984e+00,8.949147095399744956e+01,7.396500015258789062e+01,3.533000183105468750e+01,3.415999984741210938e+01
1.178259998559951782e-01,5.385126113891601562e+00,8.949147095399744956e+01,1.086899986267089844e+02,3.190999984741210938e+01,3.204999923706055398e+01
1.306329965591430664e-01,1.174519993364810944e-01,8.949147095399744956e+01,6.573500061035156250e+01,3.589999961853027344e+01,3.479000091552734375e+01
1.306329965591430664e-01,1.706019937992095947e-01,5.395000076293945312e+01,6.302000045776367188e+01,3.533000183105468750e+01,3.500000000000000000e+01
1.306329965591430664e-01,1.795669943094253540e-01,5.639999961853027344e+01,6.909999847412110796e+01,3.375000000000000000e+01,3.399000167846680398e+01
1.306329965591430664e-01,4.623380005359650213e-01,5.653499984741210938e+01,6.141999816894531250e+01,3.437500007732494112e+01,3.615999984741210938e+01
9.114950001239775501e-01,4.715699851512908936e-01,5.478999900817871094e+01,7.527499771118164062e+01,3.549000167846679688e+01,3.698000144958496094e+01
9.114950001239775501e-01,2.512870132923126221e-01,8.949147095399744956e+01,6.239999961853027344e+01,3.252999877929687500e+01,3.815000152587890625e+01
9.114950001239775501e-01,2.128649950027465543e-01,5.365000152587889914e+01,6.394000053405761719e+01,3.570999908447265625e+01,3.788999938964843750e+01
9.114950001239775501e-01,3.701260089874268133e-01,8.949147095399744956e+01,6.015999984741210938e+01,3.570999908447265625e+01,3.836999893188477273e+01
3.076379895210266113e-01,1.243431955775512021e+00,8.949147095399744956e+01,7.956982163020542487e+01,3.365500068664551492e+01,3.890535722460065671e+01
2.986730039119720459e-01,2.241249978542327881e-01,5.806999969482421875e+01,5.641999816894531250e+01,3.647000122070313211e+01,3.488999938964844461e+01
3.470888511222951500e+00,1.972299963235855103e-01,8.949147095399744956e+01,6.051000022888184304e+01,3.365500068664551492e+01,3.394000053405762429e+01
2.986730039119720459e-01,1.360220015048980713e-01,7.062500000000000000e+01,6.138999938964843750e+01,3.382000160217285156e+01,3.638999938964843750e+01
3.470888511222951500e+00,9.910674989223480225e-01,8.949147095399744956e+01,6.218499946594238281e+01,3.376000022888184304e+01,3.697000122070313211e+01
2.986730039119720459e-01,2.805315017700195757e+00,8.949147095399744956e+01,5.638999938964843750e+01,3.376000022888184304e+01,3.699000167846679688e+01
3.470888511222951500e+00,8.693004846572875977e-01,5.438000106811522727e+01,6.679500198364257812e+01,3.382000160217285156e+01,3.619499969482421875e+01
3.153220117092133123e-01,2.779150009155272882e-01,8.949147095399744956e+01,6.837000274658203125e+01,3.382000160217285156e+01,3.618000030517578125e+01
3.153220117092133123e-01,2.990285009145737249e-01,5.365000152587889914e+01,5.216999816894531250e+01,3.511000061035155539e+01,3.570999908447265625e+01
3.089190125465393066e-01,3.432309925556182861e-01,5.698000144958496094e+01,6.525499725341796875e+01,3.511000061035155539e+01,3.472999954223632812e+01
3.089190125465393066e-01,8.250465095043182373e-01,8.949147095399744956e+01,6.318499946594238281e+01,3.311000061035155539e+01,3.613000106811522727e+01
3.089190125465393066e-01,1.019883036613464355e+00,8.949147095399744956e+01,7.375000000000000000e+01,3.511000061035155539e+01,3.715000152587890625e+01
3.089190125465393066e-01,1.136099994182586809e-01,8.949147095399744956e+01,7.749000167846679688e+01,3.511000061035155539e+01,3.665999984741210938e+01
1.139840036630630493e-01,4.523589909076690119e-01,8.949147095399744956e+01,1.109300003051757812e+02,3.511000061035155539e+01,3.729000091552734375e+01
1.152639985084533553e-01,6.298611402511597568e+00,5.438000106811522727e+01,7.395000076293945312e+01,3.279000091552734375e+01,3.419499969482421875e+01
1.857039928436279574e-01,5.453644037246704102e+00,5.404999923706054688e+01,1.107200012207031250e+02,3.420999908447265625e+01,3.204999923706055398e+01
4.869379997253417969e-01,1.398649960756301880e-01,5.395000076293945312e+01,7.310000228881835938e+01,3.420999908447265625e+01,3.499500083923339844e+01
4.869379997253417969e-01,1.718820035457611084e-01,5.515999984741210938e+01,7.586999893188476562e+01,3.311000061035155539e+01,3.506999969482421875e+01
4.869379997253417969e-01,1.821279972791672030e-01,5.653499984741210938e+01,6.582500076293945312e+01,3.376000022888184304e+01,3.386999893188477273e+01
1.921074986457824707e-01,4.738639891147614081e-01,6.065000152587889914e+01,6.228999900817871094e+01,3.376000022888184304e+01,3.600000000000000000e+01
1.921074986457824707e-01,4.741309881210327148e-01,8.452999877929687500e+01,6.767499923706054688e+01,3.553999900817871094e+01,3.695000076293945312e+01
1.921074986457824707e-01,2.628130018711089533e-01,8.949147095399744956e+01,6.203999900817871094e+01,3.290999984741210938e+01,3.833000183105468750e+01
1.921074986457824707e-01,2.141460031270980835e-01,5.970499992370606179e+01,6.214499855041503906e+01,3.486999893188477273e+01,3.784000015258789062e+01
1.562470048666000366e-01,3.726879954338073730e-01,8.949147095399744956e+01,6.104999923706054688e+01,3.379000091552734375e+01,3.850000000000000000e+01
2.973920106887816828e-01,1.243431955775512021e+00,7.622000122070312500e+01,7.956982163020542487e+01,3.553999900817871094e+01,3.890535722460065671e+01
1.139840036630630493e-01,1.882649958133697232e-01,5.438000106811522727e+01,5.771000099182128906e+01,3.381000137329101562e+01,3.477000045776367188e+01
3.819200098514556885e-01,2.068355008959770480e-01,6.919999694824218750e+01,6.848000335693360796e+01,3.445000076293944602e+01,3.406999969482421875e+01
3.470888511222951500e+00,1.180920004844665527e-01,5.639999961853027344e+01,6.239000129699707031e+01,3.418000030517578125e+01,3.638999938964843750e+01
3.470888511222951500e+00,9.667335152626037598e-01,5.365000152587889914e+01,6.253499984741210938e+01,3.203999900817871094e+01,3.693000030517578125e+01
3.204450011253356934e-01,2.658031940460205078e+00,5.578499984741210938e+01,5.637500000000000000e+01,3.604999923706054688e+01,3.699000167846679688e+01
1.306329965591430664e-01,9.218094944953918457e-01,8.484000015258789062e+01,5.339000129699707031e+01,3.515999984741210938e+01,3.622999954223632812e+01
3.470888511222951500e+00,2.631864994764328003e-01,5.337500000000000000e+01,5.826499938964843750e+01,3.583000183105468750e+01,3.606999969482421875e+01
2.010720074176788608e-01,2.958270013332366943e-01,5.438000106811522727e+01,5.423999977111815696e+01,3.429000091552734375e+01,3.584000015258789062e+01
3.470888511222951500e+00,3.381089866161346436e-01,5.395000076293945312e+01,5.871000099182128906e+01,3.431000137329101562e+01,3.483500099182128906e+01
9.221100062131883102e-02,8.743545114994049072e-01,5.794499969482421875e+01,6.282500076293945312e+01,3.499000167846680398e+01,3.618000030517578125e+01
3.470888511222951500e+00,9.974704980850219727e-01,5.395000076293945312e+01,7.642499923706054688e+01,3.588999938964843750e+01,3.727000045776367188e+01
3.470888511222951500e+00,1.168119981884956499e-01,5.395000076293945312e+01,7.618500137329101562e+01,3.588999938964843750e+01,3.677000045776367188e+01
2.010720074176788608e-01,4.542800039052963257e-01,7.355000305175781250e+01,1.028450012207031250e+02,3.577000045776367188e+01,3.763000106811522727e+01
2.010720074176788608e-01,6.007249116897582120e+00,8.949147095399744956e+01,1.012099990844726562e+02,3.431000137329101562e+01,3.488999938964844461e+01
3.268490135669708252e-01,5.459406852722167969e+00,5.365000152587889914e+01,8.421000289916992188e+01,3.588999938964843750e+01,3.207999992370604758e+01
3.268490135669708252e-01,1.168119981884956499e-01,5.395000076293945312e+01,6.731499862670897016e+01,3.520999908447265625e+01,3.529000091552734375e+01
3.268490135669708252e-01,1.674000024795532227e-01,7.355000305175781250e+01,6.839999771118164062e+01,3.515000152587890625e+01,3.504999923706055398e+01
2.010720074176788608e-01,1.885319948196411133e-01,7.355000305175781250e+01,6.863999938964843750e+01,3.515000152587890625e+01,3.388999938964844461e+01
1.139840036630630493e-01,4.828290045261383057e-01,5.678499984741210938e+01,6.070000076293945312e+01,3.570999908447265625e+01,3.579000091552734375e+01
2.010720074176788608e-01,4.606835097074509222e-01,5.478999900817871094e+01,6.780500030517578125e+01,3.645000076293945312e+01,3.655999946594238281e+01
2.935500144958496094e-01,2.704969942569733221e-01,8.949147095399744956e+01,6.499000167846679688e+01,3.205999946594237571e+01,3.834000015258789062e+01
2.010720074176788608e-01,2.173475027084350586e-01,5.578499984741210938e+01,6.195000076293945312e+01,3.495000076293944602e+01,3.781000137329101562e+01
2.010720074176788608e-01,3.739689886569976807e-01,6.065000152587889914e+01,6.028999900817871094e+01,3.570999908447265625e+01,3.861000061035156250e+01
2.010720074176788608e-01,1.243431955775512021e+00,8.949147095399744956e+01,7.956982163020542487e+01,3.486999893188477273e+01,3.890535722460065671e+01
2.010720074176788608e-01,1.844229996204375943e-01,5.337500000000000000e+01,5.766999816894531250e+01,3.515000152587890625e+01,3.468000030517578125e+01
2.010720074176788608e-01,2.196424975991249084e-01,7.714500045776367188e+01,5.633000183105468750e+01,3.515000152587890625e+01,3.418000030517578125e+01
2.049140036106109619e-01,1.437070071697235107e-01,5.365000152587889914e+01,5.826000022888184304e+01,3.431000137329101562e+01,3.643000030517578125e+01
4.959029853343964178e-01,9.429410099983216442e-01,6.589999771118164062e+01,6.258499908447265625e+01,3.606999969482421875e+01,3.690999984741210938e+01
3.819200098514556885e-01,2.800832033157348633e+00,8.949147095399744956e+01,5.697000122070313211e+01,3.511000061035155539e+01,3.706999969482421875e+01
2.101159930229186568e+00,1.139531493186950906e+00,5.540000152587889914e+01,5.372500038146972656e+01,3.418000030517578125e+01,3.640999984741210938e+01
2.318090051412582397e-01,2.625460028648376465e-01,5.395000076293945312e+01,6.390999984741210938e+01,3.663000106811522727e+01,3.690999984741210938e+01
5.388967990875244141e+00,2.958270013332366943e-01,8.949147095399744956e+01,6.310499954223632812e+01,3.604999923706054688e+01,3.593000030517578125e+01
2.010720074176788608e-01,3.355470001697540283e-01,5.337500000000000000e+01,5.739000129699707031e+01,3.604999923706054688e+01,3.511000061035155539e+01
5.388967990875244141e+00,9.512660205364228405e-01,5.365000152587889914e+01,5.670499992370606179e+01,3.627000045776367188e+01,3.606999969482421875e+01
1.139840036630630493e-01,9.724969863891601562e-01,5.365000152587889914e+01,7.493000030517578125e+01,3.488999938964844461e+01,3.750000000000000000e+01
8.686599731445312500e-01,1.180920004844665527e-01,5.365000152587889914e+01,8.805500030517578125e+01,3.415000152587890625e+01,3.627000045776367188e+01
2.206421017646789551e+00,1.012740492820739524e+00,5.615999984741210938e+01,9.348999786376951704e+01,3.548000144958496094e+01,3.715999984741210938e+01
1.139840036630630493e-01,5.431872129440308505e+00,5.365000152587889914e+01,1.037299995422363139e+02,3.625000000000000000e+01,3.549500083923339844e+01
1.139840036630630493e-01,5.620301961898803711e+00,6.065000152587889914e+01,7.392499923706054688e+01,3.625000000000000000e+01,3.187000083923339844e+01
2.010720074176788608e-01,1.104080006480216980e-01,5.578499984741210938e+01,6.244999885559082031e+01,3.493000030517578125e+01,3.549000167846679688e+01
2.010720074176788608e-01,1.661195009946823120e-01,5.365000152587889914e+01,6.154999923706054688e+01,3.493000030517578125e+01,3.484000015258789062e+01
2.010720074176788608e-01,1.949349939823150635e-01,5.653499984741210938e+01,7.566499710083007812e+01,3.418000030517578125e+01,3.377000045776367188e+01
2.010720074176788608e-01,4.879519939422607977e-01,7.154999923706054688e+01,6.342499923706054688e+01,3.418000030517578125e+01,3.561000061035156250e+01
