1.280940026044845581e-01,7.637764453887939453e+00,5.653999900817871094e+01,5.969999885559082031e+01,3.472999954223632812e+01,3.750000000000000000e+01
1.603949964046478549e-01,1.619748950004577637e+00,7.059999847412109375e+01,6.440999984741210938e+01,3.327000045776367188e+01,3.806999969482421875e+01
1.200424991548061510e-01,7.368789911270141602e-01,5.645000076293945312e+01,5.760000038146972656e+01,3.418000030517578125e+01,3.636999893188477273e+01
1.200424991548061510e-01,7.701839804649353027e-01,5.645000076293945312e+01,7.358000183105468750e+01,3.187000083923339844e+01,3.555999946594238281e+01
1.200424991548061510e-01,1.559014990925788879e-01,7.384999847412109375e+01,1.014000015258789062e+02,3.327000045776367188e+01,3.486999893188477273e+01
1.603949964046478549e-01,2.907750010490416925e-01,7.753499984741210938e+01,7.894000244140625000e+01,3.323999977111816406e+01,3.471999931335448508e+01
1.277284994721412659e-01,1.834284424781799316e+00,5.653999900817871094e+01,9.951562547683715820e+01,3.465999984741210938e+01,3.588062548637390137e+01
1.603949964046478549e-01,1.964964032173156738e+00,9.175000000000000000e+01,9.150000000000000000e+01,3.327000045776367188e+01,3.790999984741210938e+01
2.635165005922316950e-01,1.485899984836578369e-01,7.753499984741210938e+01,7.847500228881835938e+01,3.465000152587890625e+01,3.736999893188477273e+01
1.603949964046478549e-01,1.178470030426979065e-01,5.645000076293945312e+01,9.136499786376951704e+01,3.384000015258789062e+01,3.764000129699707031e+01
1.603949964046478549e-01,7.685700058937072754e-02,8.725999832153320312e+01,6.325499916076660156e+01,3.961000061035156250e+01,3.747000122070313211e+01
3.932739943265914917e-01,9.175520936648050574e-01,5.645000076293945312e+01,1.055928786306670162e+02,3.465000152587890625e+01,3.278818191181529329e+01
3.269279897212982178e-01,4.918830096721649170e-01,8.393500137329101562e+01,8.479999923706054688e+01,3.411000061035155539e+01,3.620499992370605469e+01
2.635165005922316950e-01,8.859712600708007812e+00,5.653999900817871094e+01,1.389749984741210938e+02,3.323999977111816406e+01,3.672999954223632812e+01
1.603949964046478549e-01,2.391635030508041104e-01,8.393500137329101562e+01,9.536000061035156250e+01,3.413000106811523438e+01,3.584000015258789062e+01
1.603949964046478549e-01,2.420990020036697110e-01,7.753499984741210938e+01,8.378499984741210938e+01,3.413000106811523438e+01,3.633000183105468750e+01
1.603949964046478549e-01,3.589310050010681152e-01,5.645000076293945312e+01,8.346500015258789062e+01,3.443000030517578125e+01,3.618000030517578125e+01
3.218039870262145996e-01,2.641420066356658936e-01,5.645000076293945312e+01,8.906499862670898438e+01,3.443000030517578125e+01,3.520999908447265625e+01
2.491585016250610629e-01,1.777945995330810325e+00,8.679000091552734375e+01,8.950000000000000000e+01,3.443000030517578125e+01,3.447000122070312500e+01
3.051500022411346436e-01,2.897599935531616211e-01,8.204499816894531250e+01,1.213600006103515625e+02,3.484000015258789062e+01,3.433000183105469461e+01
1.008275002241134644e-01,3.778789937496184748e-01,5.653999900817871094e+01,1.072750015258789062e+02,3.452999877929687500e+01,3.250000000000000000e+01
2.398180067539215088e-01,2.615799903869628906e-01,5.430999946594238281e+01,8.832500076293945312e+01,3.647000122070313211e+01,3.615000152587890625e+01
9.634400159120559692e-02,1.162153005599975586e+00,5.651499938964843750e+01,7.348500061035156250e+01,3.647000122070313211e+01,3.715000152587890625e+01
2.282889932394027988e-01,5.599343776702880859e+00,5.653999900817871094e+01,6.612999725341796875e+01,3.647000122070313211e+01,3.672999954223632812e+01
2.696555107831954956e-01,7.456297874450683594e+00,8.109999847412109375e+01,6.047000122070313211e+01,3.452999877929687500e+01,3.762000083923339844e+01
2.696555107831954956e-01,1.594130039215088113e+00,9.605916690826416016e+01,6.476999664306639204e+01,3.465000152587890625e+01,3.804999923706054688e+01
1.206829994916916032e-01,7.368789911270141602e-01,8.725999832153320312e+01,5.838000106811522727e+01,3.484000015258789062e+01,3.611000061035156250e+01
2.017614990472793579e-01,7.650600075721740723e-01,5.645000076293945312e+01,7.141999816894531250e+01,3.465000152587890625e+01,3.554999923706054688e+01
2.987450063228607178e-01,1.104279980063438416e-01,5.645000076293945312e+01,8.711000061035156250e+01,3.484000015258789062e+01,3.490999984741210938e+01
4.227099940180777810e-02,2.971790134906768799e-01,5.645000076293945312e+01,8.342499923706054688e+01,3.500000000000000000e+01,3.488999938964844461e+01
4.227099940180777810e-02,1.834284424781799316e+00,1.081199989318847656e+02,9.951562547683715820e+01,3.445000076293944602e+01,3.588062548637390137e+01
1.206829994916916032e-01,2.066096901893616167e+00,5.645000076293945312e+01,8.986000061035156250e+01,3.161000061035155895e+01,3.781000137329101562e+01
1.206829994916916032e-01,1.447469964623451233e-01,5.586999893188477273e+01,8.754999923706054688e+01,3.447000122070312500e+01,3.729000091552734375e+01
1.206829994916916032e-01,8.197999745607376099e-02,8.626000213623046875e+01,9.583499908447265625e+01,3.522999954223632812e+01,3.749000167846679688e+01
1.206829994916916032e-01,5.123800039291381836e-02,7.692500305175781250e+01,8.034499740600585938e+01,3.206999969482421875e+01,3.740999984741210938e+01
1.206829994916916032e-01,9.175520936648050574e-01,5.653999900817871094e+01,1.055928786306670162e+02,3.484000015258789062e+01,3.278818191181529329e+01
2.767010033130645752e-01,4.982880055904388983e-01,9.605916690826416016e+01,7.975000000000000000e+01,3.204999923706055398e+01,3.688999938964843750e+01
1.983016490936279519e+00,7.714408874511718750e+00,5.645000076293945312e+01,1.316350021362304972e+02,3.518499946594238281e+01,3.648999977111815696e+01
2.651720046997070312e-01,2.593915015459061224e-01,6.676000213623046875e+01,8.875999832153320312e+01,3.484000015258789062e+01,3.576000022888184304e+01
1.983016490936279519e+00,2.395370006561279574e-01,8.626000213623046875e+01,8.094499969482421875e+01,3.454999923706055398e+01,3.602999877929688211e+01
2.651720046997070312e-01,3.205029964447020929e-01,7.692500305175781250e+01,7.447499847412109375e+01,3.465000152587890625e+01,3.665999984741210938e+01
5.037090182304382324e-01,2.628610134124755859e-01,9.605916690826416016e+01,9.252000045776368609e+01,3.513000106811523438e+01,3.648000144958496094e+01
2.754200100898743231e-01,1.828443527221679910e+00,5.586999893188477273e+01,8.700000000000000000e+01,3.518499946594238281e+01,3.404999923706055398e+01
2.346623539924621582e+00,2.936030030250548761e-01,9.009514752556296457e+01,8.745500183105468750e+01,3.540999984741210938e+01,3.420999908447265625e+01
1.082394979894161224e-01,3.772384971380233765e-01,7.954000091552734375e+01,8.929999923706054688e+01,3.715999984741210938e+01,3.248000144958496094e+01
1.983016490936279519e+00,2.622205018997192383e-01,5.890000152587889914e+01,8.882500076293945312e+01,3.518499946594238281e+01,3.622999954223632812e+01
1.983016490936279519e+00,1.327494025230407493e+00,9.605916690826416016e+01,7.334000015258789062e+01,3.715999984741210938e+01,3.713000106811522727e+01
2.346623539924621582e+00,5.586534976959228516e+00,1.083750000000000000e+02,6.750999832153320312e+01,3.204999923706055398e+01,3.665999984741210938e+01
1.258070021867752075e-01,7.281449556350707120e+00,9.009514752556296457e+01,6.085999870300292969e+01,3.204999923706055398e+01,3.765000152587890625e+01
2.910589873790740967e-01,1.558904528617858887e+00,8.167052633720531674e+01,6.239999961853027344e+01,3.540999984741210938e+01,3.809000015258789062e+01
2.910589873790740967e-01,7.343180179595947266e-01,6.767499923706054688e+01,6.175499916076660156e+01,3.540999984741210938e+01,3.584000015258789062e+01
2.017614990472793579e-01,7.624980211257934570e-01,5.890000152587889914e+01,7.291999816894531250e+01,3.540999984741210938e+01,3.552999877929687500e+01
2.257270067930221558e-01,1.065850034356117249e-01,5.890000152587889914e+01,7.896000289916992188e+01,3.540999984741210938e+01,3.465999984741210938e+01
1.082394979894161224e-01,3.010219931602478027e-01,9.605916690826416016e+01,8.875999832153320312e+01,3.540999984741210938e+01,3.438999938964844461e+01
9.506300091743467851e-02,1.834284424781799316e+00,7.954000091552734375e+01,9.951562547683715820e+01,3.540999984741210938e+01,3.588062548637390137e+01
1.085135005414485931e-01,1.667784512042999268e+00,7.954000091552734375e+01,9.713500213623048296e+01,3.540999984741210938e+01,3.775000000000000000e+01
1.142780035734176497e-01,1.255329996347427368e-01,5.645000076293945312e+01,7.832500076293945312e+01,3.540999984741210938e+01,3.725000000000000000e+01
5.043494999408721924e-01,8.197999745607376099e-02,5.653999900817871094e+01,9.851000213623048296e+01,3.540999984741210938e+01,3.734000015258789062e+01
1.174804978072643280e-01,4.931650124490261078e-02,6.227499961853027344e+01,8.313499832153320312e+01,3.540999984741210938e+01,3.747000122070313211e+01
5.684354901313781738e-01,9.175520936648050574e-01,5.890000152587889914e+01,1.055928786306670162e+02,3.239999961853026633e+01,3.278818191181529329e+01
4.191609919071197510e-01,5.110970139503479004e-01,6.227499961853027344e+01,6.698999786376953125e+01,3.106999969482421875e+01,3.744000053405761719e+01
2.017614990472793579e-01,7.679823637008667880e+00,5.922999954223632812e+01,7.122499847412109375e+01,3.515999984741210938e+01,3.636999893188477273e+01
4.191609919071197510e-01,3.087079972028732300e-01,6.997336930813996503e+01,9.817500305175779829e+01,3.277000045776367188e+01,3.557999992370604758e+01
1.091540008783340315e-01,2.529865056276320856e-01,6.997336930813996503e+01,8.172499847412109375e+01,3.106999969482421875e+01,3.617000007629394531e+01
6.895819092003095951e-01,2.846370041370391846e-01,7.288500213623046875e+01,8.314500045776367188e+01,3.399000167846680398e+01,3.704999923706054688e+01
6.895819092003095951e-01,2.635015100240707397e-01,7.753499984741210938e+01,8.329000091552734375e+01,3.959000015258789062e+01,3.707999992370605469e+01
6.895819092003095951e-01,1.754888474941253662e+00,5.934000015258789062e+01,8.313000106811523438e+01,3.959000015258789062e+01,3.411000061035155539e+01
1.258070021867752075e-01,1.106432020664215088e+00,7.288500213623046875e+01,8.633499908447265625e+01,3.959000015258789062e+01,3.409000015258789062e+01
6.895819092003095951e-01,2.417249977588653564e-01,5.653999900817871094e+01,8.672499847412109375e+01,3.484000015258789062e+01,3.257999992370604758e+01
6.895819092003095951e-01,2.641420066356658936e-01,5.595000076293945312e+01,9.479499816894531250e+01,3.959000015258789062e+01,3.625000000000000000e+01
6.895819092003095951e-01,1.477364957332610862e+00,8.393500137329101562e+01,7.369999694824218750e+01,3.959000015258789062e+01,3.711000061035156250e+01
6.895819092003095951e-01,5.491345882415772373e+00,5.653999900817871094e+01,6.669999694824218750e+01,3.956999969482421875e+01,3.661000061035156250e+01
6.895819092003095951e-01,7.113645553588867188e+00,7.048000335693359375e+01,6.095000076293945312e+01,3.469499969482421875e+01,3.759000015258789062e+01
3.335386514663696289e+00,1.531363964080810325e+00,8.167052633720531674e+01,6.231499862670897727e+01,3.454999923706055398e+01,3.811000061035156250e+01
1.280940026044845581e-01,7.304750084877014160e-01,6.570999908447265625e+01,6.038999938964843750e+01,3.959000015258789062e+01,3.563000106811523438e+01
2.564710080623627264e-01,7.663409709930419922e-01,5.645000076293945312e+01,7.715000152587890625e+01,3.961000061035156250e+01,3.549000167846679688e+01
2.564710080623627264e-01,1.142710000276565552e-01,5.645000076293945312e+01,7.553000259399414062e+01,3.959000015258789062e+01,3.545000076293945312e+01
3.335386514663696289e+00,2.856509983539580744e-01,6.475999832153320312e+01,9.735000228881835938e+01,3.715999984741210938e+01,3.448500061035155539e+01
2.769680023193359375e-01,1.834284424781799316e+00,5.834000015258789062e+01,9.951562547683715820e+01,3.959000015258789062e+01,3.588062548637390137e+01
1.329495489597320557e+00,2.513146996498107910e+00,8.143499755859375000e+01,9.348499679565429688e+01,3.959000015258789062e+01,3.749000167846679688e+01
4.355500079691410065e-02,1.556345000863075256e-01,8.626000213623046875e+01,8.827499771118164062e+01,3.965000152587890625e+01,3.722999954223632812e+01
4.355500079691410065e-02,8.454199880361557007e-02,6.193000030517578125e+01,1.206499977111816406e+02,3.727000045776367188e+01,3.722999954223632812e+01
2.564710080623627264e-01,1.216850010678172112e-02,9.140464251382010730e+01,7.845000076293945312e+01,3.727000045776367188e+01,3.734000015258789062e+01
2.635165005922316950e-01,9.175520936648050574e-01,8.626000213623046875e+01,1.055928786306670162e+02,3.727000045776367188e+01,3.278818191181529329e+01
3.634365051984786987e-01,3.535409867763519287e-01,6.765999984741210938e+01,8.027500152587890625e+01,3.430000114440917969e+01,3.772999954223632812e+01
3.634365051984786987e-01,7.430679798126221591e+00,7.703499984741210938e+01,6.986000061035156250e+01,3.309000015258789062e+01,3.640999984741210938e+01
1.258070021867752075e-01,2.657964974641799927e-01,8.167052633720531674e+01,9.014999771118164062e+01,3.309000015258789062e+01,3.538999938964843750e+01
1.482244953513145447e-01,2.587510049343109131e-01,5.834000015258789062e+01,8.291500091552734375e+01,3.309000015258789062e+01,3.547000122070312500e+01
2.696555107831954956e-01,2.756699919700622559e-01,8.167052633720531674e+01,7.889500045776367188e+01,3.309000015258789062e+01,3.764000129699707031e+01
2.696555107831954956e-01,2.654219865798949640e-01,5.611999893188477273e+01,8.567499923706054688e+01,3.956999969482421875e+01,3.672999954223632812e+01
2.564710080623627264e-01,1.407553493976593018e+00,5.386999893188477273e+01,8.351499938964843750e+01,3.959000015258789062e+01,3.455999946594237571e+01
2.282889932394027988e-01,1.606740534305572510e+00,8.167052633720531674e+01,8.596500015258789062e+01,3.430000114440917969e+01,3.511000061035155539e+01
1.258070021867752075e-01,2.372419983148575107e-01,8.626000213623046875e+01,1.153449974060058594e+02,3.770867689918069487e+01,3.333000183105469461e+01
1.258070021867752075e-01,2.641420066356658936e-01,9.605916690826416016e+01,9.455500030517578125e+01,3.309000015258789062e+01,3.629000091552734375e+01
2.282889932394027988e-01,1.683796525001526101e+00,7.572000122070312500e+01,7.297500228881835938e+01,3.770867689918069487e+01,3.711000061035156250e+01
2.282889932394027988e-01,5.402561187744141513e+00,9.605916690826416016e+01,6.787000274658203125e+01,3.204999923706055398e+01,3.656999969482421875e+01
1.104350015521049638e-01,6.895187616348267490e+00,9.605916690826416016e+01,6.079999923706054688e+01,3.309000015258789062e+01,3.756999969482421875e+01
3.253799974918364923e-01,1.510228514671325684e+00,9.605916690826416016e+01,6.323999977111815696e+01,3.965000152587890625e+01,3.815000152587890625e+01
2.017614990472793579e-01,7.279130220413208008e-01,9.605916690826416016e+01,6.086500167846679688e+01,3.189999961853027344e+01,3.543000030517578125e+01
2.282889932394027988e-01,7.689030170440673828e-01,8.167052633720531674e+01,8.184000015258789062e+01,3.415500068664551492e+01,3.545000076293945312e+01
2.696555107831954956e-01,1.078659966588020325e-01,7.572000122070312500e+01,8.961000061035156250e+01,3.533000183105468750e+01,3.552999877929687500e+01
2.884970009326934814e-01,3.035839945077896118e-01,6.570999908447265625e+01,8.757500076293945312e+01,3.515500068664551492e+01,3.472999954223632812e+01
1.142780035734176497e-01,1.834284424781799316e+00,9.605916690826416016e+01,9.951562547683715820e+01,3.167000007629394531e+01,3.588062548637390137e+01
6.350134909152984619e-01,2.775897026062012163e+00,5.834000015258789062e+01,9.949000167846679688e+01,3.515500068664551492e+01,3.697000122070313211e+01
3.858309984207152765e-01,9.222800284624099731e-02,9.140464251382010730e+01,9.492499923706056109e+01,3.533000183105468750e+01,3.700000000000000000e+01
6.350134909152984619e-01,1.011950001120567183e-01,8.167052633720531674e+01,1.032099990844726562e+02,3.515500068664551492e+01,3.736999893188477273e+01
