1.280700042843818665e-02,7.875899970531463623e-02,6.943500137329102984e+01,7.262500000000000000e+01,3.565000152587890625e+01,3.593000030517578125e+01
4.884147053840113828e-01,8.388150110840797424e-02,5.766500091552734375e+01,8.041499710083007812e+01,3.627000045776367188e+01,3.540999984741210938e+01
4.884147053840113828e-01,8.964499831199645996e-02,7.860499954223632812e+01,8.696500015258789062e+01,3.627000045776367188e+01,3.718000030517578125e+01
1.658425033092498779e-01,7.299599796533584595e-02,6.270499992370606179e+01,8.599000167846679688e+01,3.565000152587890625e+01,3.406999969482421875e+01
4.884147053840113828e-01,7.299599796533584595e-02,8.320999908447265625e+01,7.603499984741210938e+01,3.522072947025299072e+01,3.485499954223632812e+01
4.884147053840113828e-01,1.203799992799758772e-01,5.500000000000000000e+01,7.197499847412109375e+01,3.522072947025299072e+01,3.338999938964844461e+01
1.280700042843818665e-02,8.003949746489524841e-02,5.623999977111815696e+01,1.260150032043457031e+02,3.522072947025299072e+01,3.644000053405761719e+01
1.280700042843818665e-02,1.856919974088668823e-01,5.933000183105468750e+01,1.179300003051757812e+02,3.565500068664550781e+01,3.563000106811523438e+01
1.280700042843818665e-02,2.074629962444305142e-01,6.454999923706054688e+01,6.956999969482421875e+01,3.565500068664550781e+01,3.734000015258789062e+01
1.792999915778636932e-02,1.447120010852813443e-01,6.615999984741210938e+01,6.444000244140625000e+01,3.433000183105469461e+01,3.875000000000000000e+01
4.884147053840113828e-01,6.467200070619583130e-02,7.476499938964843750e+01,7.256000137329101562e+01,3.433000183105469461e+01,3.261000061035155539e+01
4.884147053840113828e-01,1.408700048923492432e-01,7.860499954223632812e+01,6.787500000000000000e+01,3.401499938964844461e+01,3.562000083923339844e+01
4.884147053840113828e-01,1.032157120943972550e-01,8.223500061035156250e+01,8.953772689356948433e+01,3.401499938964844461e+01,3.729151552373712519e+01
4.884147053840113828e-01,7.427699863910675049e-02,6.013000106811522727e+01,1.355500030517577841e+02,3.625000000000000000e+01,3.768000030517578125e+01
4.884147053840113828e-01,1.415105015039443970e-01,6.789500045776367188e+01,7.405000305175781250e+01,3.725000000000000000e+01,3.777000045776367188e+01
4.884147053840113828e-01,6.531199812889099121e-02,7.936500167846679688e+01,8.857500076293945312e+01,3.550000000000000000e+01,3.807999992370605469e+01
1.857039928436279574e-01,3.284835070371627808e-01,5.736499977111815696e+01,1.225650024414062358e+02,3.725000000000000000e+01,3.461000061035155539e+01
1.857039928436279574e-01,3.052759494632482640e-01,8.469318173148415951e+01,9.663833363850910985e+01,3.725000000000000000e+01,3.786183395385742045e+01
4.884147053840113828e-01,7.878584861755371094e-01,6.013000106811522727e+01,7.720999908447265625e+01,3.725000000000000000e+01,3.865999984741210938e+01
4.738600179553031921e-02,5.899536799475112447e-01,8.469318173148415951e+01,9.005544123930089029e+01,3.488999938964844461e+01,3.581838265587301606e+01
8.708299696445465088e-02,3.000039458274841309e+00,6.147500038146972656e+01,8.743499755859375000e+01,3.488999938964844461e+01,3.633000183105468750e+01
1.095010004937648773e-01,1.844120025634765625e-01,5.914999961853027344e+01,8.237500000000000000e+01,3.678142860957554205e+01,3.770999908447265625e+01
9.156550094485284286e-02,1.043719984591007233e-01,8.469318173148415951e+01,7.631999969482421875e+01,3.678142860957554205e+01,3.709000015258789062e+01
9.156550094485284286e-02,9.989000111818313599e-02,7.903421544093711759e+01,8.048500061035156250e+01,3.488999938964844461e+01,3.690999984741210938e+01
1.095010004937648773e-01,7.939899712800979614e-02,5.657499885559082031e+01,7.009000015258789062e+01,3.488999938964844461e+01,3.606999969482421875e+01
5.890899896621703408e-02,7.491749897599220276e-02,5.867000007629393821e+01,9.260000228881835938e+01,3.488999938964844461e+01,3.630000114440917969e+01
1.005299985408782959e-01,8.067999780178070068e-02,6.166499900817871094e+01,8.065000152587890625e+01,3.379000091552734375e+01,3.715999984741210938e+01
1.229489967226981978e-01,7.043500244617462158e-02,5.877999877929688211e+01,7.395500183105468750e+01,3.611000061035156250e+01,3.402999877929687500e+01
7.171550020575521989e-02,7.427699863910675049e-02,5.877999877929688211e+01,8.855500030517578125e+01,3.678142860957554205e+01,3.465000152587890625e+01
3.665895104746926814e-01,1.267829984426498413e-01,5.653499984741210938e+01,6.945999908447265625e+01,3.345000076293944602e+01,3.338999938964844461e+01
8.388150110840797424e-02,8.067999780178070068e-02,5.821000099182128906e+01,1.102350006103515625e+02,3.784000015258789062e+01,3.648000144958496094e+01
3.665895104746926814e-01,1.869730055332184115e-01,5.972999954223632812e+01,1.113899993896484375e+02,3.640999984741210938e+01,3.554999923706054688e+01
2.190019935369492132e-01,2.087440043687820435e-01,5.590999984741210938e+01,6.599000167846679688e+01,3.650000000000000000e+01,3.743000030517578125e+01
9.860900044441223145e-02,1.447120010852813443e-01,5.598999977111815696e+01,6.245999908447265625e+01,3.678142860957554205e+01,3.868000030517578125e+01
3.520228341221809387e-01,7.043500244617462158e-02,7.771069814992505087e+01,7.296500015258789062e+01,3.711000061035156250e+01,3.259000015258789062e+01
8.900449797511100769e-02,1.408699993044138128e-02,6.086999893188477273e+01,8.854499816894531250e+01,3.640999984741210938e+01,3.554999923706054688e+01
2.305289953947067538e-01,1.032157120943972550e-01,8.182500076293945312e+01,8.953772689356948433e+01,3.677000045776367188e+01,3.729151552373712519e+01
7.043500244617462158e-02,3.252820074558258057e-01,7.201999664306640625e+01,1.286100006103515625e+02,3.756999969482421875e+01,3.683500099182128906e+01
6.147100031375885010e-02,1.415105015039443970e-01,7.647500228881835938e+01,7.731499862670898438e+01,3.678142860957554205e+01,3.765000152587890625e+01
6.685999780893325806e-02,5.890899896621703408e-02,5.972999954223632812e+01,9.263999938964843750e+01,3.678142860957554205e+01,3.830000114440917969e+01
7.811900228261947632e-02,4.920314997434616089e-01,5.877999877929688211e+01,9.871500015258787641e+01,3.549500083923339844e+01,3.315000152587890625e+01
8.580300211906433105e-02,3.052759494632482640e-01,5.677499961853027344e+01,9.663833363850910985e+01,3.433000183105469461e+01,3.786183395385742045e+01
8.708900213241577148e-02,2.365439981222152988e-01,7.465999984741210938e+01,7.538000106811523438e+01,3.545000076293945312e+01,3.863000106811522727e+01
1.110764503479004128e+00,5.899536799475112447e-01,7.860499954223632812e+01,9.005544123930089029e+01,3.498000144958496094e+01,3.581838265587301606e+01
6.147100031375885010e-02,2.724062442779541016e+00,6.210000038146972656e+01,1.232350006103515625e+02,3.470999908447265625e+01,3.665999984741210938e+01
5.570749938488007286e-02,1.703249961137771606e-01,8.565999984741210938e+01,9.139999771118164062e+01,3.583000183105468750e+01,3.784000015258789062e+01
4.884147053840113828e-01,7.875899970531463623e-02,6.624000167846679688e+01,8.973499679565429688e+01,3.720999908447265625e+01,3.706999969482421875e+01
1.280600018799304962e-02,6.275099888443946838e-02,6.213500022888184304e+01,8.549000167846679688e+01,3.611000061035156250e+01,3.690999984741210938e+01
1.224739067256450653e-01,8.067999780178070068e-02,5.972999954223632812e+01,8.058000183105468750e+01,3.440999984741210938e+01,3.633000183105468750e+01
1.280600018799304962e-02,7.235600054264068604e-02,5.989000129699707031e+01,1.127000007629394389e+02,3.440999984741210938e+01,3.653999900817871094e+01
9.412650018930436568e-02,8.708299696445465088e-02,6.044000053405761719e+01,7.860999679565429688e+01,3.522072947025299072e+01,3.715999984741210938e+01
1.280600018799304962e-02,3.649800084531307220e-02,5.575000000000000000e+01,8.149499893188476562e+01,3.001000022888183949e+01,3.402999877929687500e+01
1.280600018799304962e-02,7.683800160884857178e-02,8.107864610354106105e+01,8.151499938964843750e+01,3.761000061035156250e+01,3.502999877929687500e+01
1.280600018799304962e-02,1.306249946355819425e-01,8.223500061035156250e+01,6.113000106811522727e+01,3.545000076293945312e+01,3.354999923706055398e+01
8.708900213241577148e-02,8.708299696445465088e-02,5.598999977111815696e+01,1.091400032043457031e+02,3.820999908447265625e+01,3.618000030517578125e+01
1.280600018799304962e-02,1.882539987564086914e-01,6.943500137329102984e+01,1.184949989318847656e+02,3.820999908447265625e+01,3.549000167846679688e+01
6.147100031375885010e-02,2.100239992141723910e-01,7.838499832153320312e+01,5.990000152587889914e+01,3.713000106811522727e+01,3.749000167846679688e+01
1.280600018799304962e-02,1.434309929609298706e-01,5.988000106811522727e+01,6.540000152587889204e+01,3.713000106811522727e+01,3.861000061035156250e+01
9.412650018930436568e-02,9.220600128173828125e-02,5.766500091552734375e+01,8.828000259399414062e+01,3.431000137329101562e+01,3.268000030517578125e+01
1.280600018799304962e-02,1.434309929609298706e-01,5.877499961853027344e+01,8.132500076293945312e+01,3.502999877929687500e+01,3.549000167846679688e+01
1.280600018799304962e-02,1.032157120943972550e-01,5.766500091552734375e+01,8.953772689356948433e+01,3.433000183105469461e+01,3.729151552373712519e+01
4.884147053840113828e-01,6.329014897346496582e-01,5.598999977111815696e+01,6.859999847412110796e+01,3.488999938964844461e+01,3.638999938964843750e+01
4.884147053840113828e-01,1.383090019226074219e-01,6.355000114440917969e+01,7.643500137329101562e+01,3.502999877929687500e+01,3.777000045776367188e+01
4.884147053840113828e-01,3.841900080442428589e-02,7.106999969482421875e+01,8.288999938964843750e+01,3.502999877929687500e+01,3.852999877929688211e+01
4.884147053840113828e-01,6.053675115108489990e-01,6.599000167846679688e+01,1.217049980163574219e+02,3.502999877929687500e+01,3.272999954223632812e+01
4.884147053840113828e-01,3.052759494632482640e-01,5.766500091552734375e+01,9.663833363850910985e+01,3.432460029602050611e+01,3.786183395385742045e+01
1.280600018799304962e-02,1.168050020933151245e-01,5.598999977111815696e+01,7.836999893188476562e+01,3.502999877929687500e+01,3.901499938964843750e+01
1.280600018799304962e-02,5.899536799475112447e-01,8.000000000000000000e+01,9.005544123930089029e+01,3.502999877929687500e+01,3.581838265587301606e+01
1.280600018799304962e-02,2.341638565063477007e+00,5.858499908447265625e+01,1.323150024414062216e+02,3.502999877929687500e+01,3.683000183105468750e+01
1.280600018799304962e-02,1.600800007581710815e-01,7.526500320434570312e+01,8.275500106811523438e+01,3.502999877929687500e+01,3.781000137329101562e+01
8.836399763822556930e-02,9.732799977064132690e-02,6.333499908447265625e+01,9.926499938964843750e+01,3.502999877929687500e+01,3.715000152587890625e+01
4.884147053840113828e-01,5.890899896621703408e-02,1.258400001525878764e+02,9.991500091552734375e+01,3.502999877929687500e+01,3.665999984741210938e+01
4.884147053840113828e-01,7.107550278306007385e-02,9.120500183105468750e+01,8.981999969482421875e+01,3.502999877929687500e+01,3.609000015258789062e+01
8.836399763822556930e-02,7.811900228261947632e-02,8.469318173148415951e+01,1.173450012207031250e+02,3.583000183105468750e+01,3.686999893188477273e+01
4.884147053840113828e-01,8.580300211906433105e-02,7.838499832153320312e+01,7.823500061035156250e+01,3.488999938964844461e+01,3.690999984741210938e+01
8.836399763822556930e-02,5.955000035464763641e-02,9.120500183105468750e+01,1.152899971008300781e+02,3.488999938964844461e+01,3.402999877929687500e+01
2.049140036106109619e-01,6.339150294661521912e-02,7.771069814992505087e+01,8.826499938964843750e+01,3.488999938964844461e+01,3.518000030517578125e+01
4.884147053840113828e-01,1.408700048923492432e-01,6.454999923706054688e+01,7.153499984741210938e+01,3.488999938964844461e+01,3.354999923706055398e+01
4.884147053840113828e-01,4.431004971265792847e-01,6.536000061035156250e+01,9.581000137329101562e+01,3.432460029602050611e+01,3.588999938964843750e+01
2.202830016613006592e-01,1.895339936017989835e-01,5.590999984741210938e+01,1.177449989318847656e+02,3.670999908447265625e+01,3.547000122070312500e+01
4.884147053840113828e-01,2.100239992141723910e-01,8.469318173148415951e+01,5.990000152587889914e+01,3.670999908447265625e+01,3.749000167846679688e+01
4.884147053840113828e-01,1.421509981155395508e-01,5.590999984741210938e+01,5.988000106811522727e+01,3.432460029602050611e+01,3.852999877929688211e+01
2.049140036106109619e-01,5.890950001776217720e-02,5.985999870300292969e+01,8.457500076293945312e+01,3.852999877929688211e+01,3.286999893188477273e+01
1.792999915778636932e-02,1.376684978604316711e-01,7.359000015258789062e+01,8.000000000000000000e+01,3.560000038146972656e+01,3.569499969482421875e+01
7.043500244617462158e-02,1.032157120943972550e-01,9.604000091552734375e+01,8.953772689356948433e+01,3.401499938964844461e+01,3.729151552373712519e+01
7.043500244617462158e-02,7.129414975643157959e-01,9.604000091552734375e+01,7.125000000000000000e+01,3.434000015258789062e+01,3.438999938964844461e+01
6.147100031375885010e-02,1.517554968595504761e-01,7.775500106811523438e+01,7.181999969482421875e+01,3.415999984741210938e+01,3.718000030517578125e+01
4.674350097775458596e-02,6.147049926221371391e-02,1.158450012207031250e+02,7.225000000000000000e+01,3.415999984741210938e+01,3.849000167846679688e+01
8.580800145864488082e-02,5.794884860515594482e-01,7.771069814992505087e+01,1.006899986267089844e+02,3.645000076293945312e+01,3.256999969482421875e+01
9.412650018930436568e-02,3.052759494632482640e-01,7.732999801635742188e+01,9.663833363850910985e+01,3.495000076293944602e+01,3.786183395385742045e+01
2.061949968338012695e-01,1.927359998226165494e-01,5.598999977111815696e+01,7.812500000000000000e+01,3.445000076293944602e+01,3.934000015258789062e+01
5.762900039553642273e-02,5.899536799475112447e-01,6.309999847412109375e+01,9.005544123930089029e+01,3.433000183105469461e+01,3.581838265587301606e+01
8.964499831199645996e-02,2.220618605613708496e+00,5.598999977111815696e+01,1.217999992370605611e+02,3.584000015258789062e+01,3.694000053405761719e+01
6.147100031375885010e-02,1.498350054025650024e-01,5.598999977111815696e+01,6.566500091552734375e+01,3.522072947025299072e+01,3.775000000000000000e+01
6.685999780893325806e-02,1.037319973111152649e-01,5.985000038146972656e+01,7.970999908447265625e+01,3.433000183105469461e+01,3.728000068664550781e+01
8.580300211906433105e-02,9.028499945998191833e-02,9.604000091552734375e+01,9.209000015258787641e+01,3.579000091552734375e+01,3.668000030517578125e+01
6.147100031375885010e-02,6.083000078797341087e-02,8.107864610354106105e+01,1.103999977111816406e+02,3.420999908447265625e+01,3.611000061035156250e+01
6.147100031375885010e-02,7.683800160884857178e-02,8.107864610354106105e+01,1.174199981689453125e+02,3.539999961853027344e+01,3.707999992370605469e+01
6.147100031375885010e-02,8.964499831199645996e-02,7.551500320434570312e+01,7.129499816894531250e+01,3.645000076293945312e+01,3.700000000000000000e+01
2.817569971084594727e-01,6.083049997687339783e-02,7.066500091552734375e+01,9.204000091552734375e+01,3.420999908447265625e+01,3.432000160217285156e+01
2.202830016613006592e-01,6.531199812889099121e-02,7.771069814992505087e+01,7.985000228881835938e+01,3.579000091552734375e+01,3.531000137329101562e+01
6.147100031375885010e-02,1.434309929609298706e-01,8.107864610354106105e+01,8.927999877929687500e+01,3.579000091552734375e+01,3.359000015258789062e+01
1.280600018799304962e-02,8.161020278930664062e-01,7.771069814992505087e+01,9.851999664306640625e+01,3.579000091552734375e+01,3.498500061035155539e+01
2.305299974977970123e-02,1.908150017261505127e-01,7.262500000000000000e+01,1.181800003051757812e+02,3.718333360260608345e+01,3.540999984741210938e+01
8.388150110840797424e-02,2.100239992141723910e-01,1.097999992370605611e+02,5.853999900817871094e+01,3.702999877929688211e+01,3.749000167846679688e+01
8.580300211906433105e-02,1.408700048923492432e-01,1.097999992370605611e+02,6.076499938964843750e+01,3.432460029602050611e+01,3.840999984741210938e+01
