4.317890107631682794e-01,1.148150503635406494e+00,4.623500061035156250e+01,4.497500038146972656e+01,3.913522232903374487e+01,3.756999969482421875e+01
4.317890107631682794e-01,9.368959963321685791e-01,4.680999946594238281e+01,5.237000083923339844e+01,3.614000129699707031e+01,3.665500068664550781e+01
4.484359920024871826e-01,8.952860236167907715e-01,1.345250015258789062e+02,4.880500030517578125e+01,3.565999984741210938e+01,3.661000061035156250e+01
4.484359920024871826e-01,8.363900184631347656e-01,4.509999847412109375e+01,5.387500000000000000e+01,3.913522232903374487e+01,3.562000083923339844e+01
3.799300044775009155e-01,8.619970083236694336e-01,4.707500076293945312e+01,4.452499961853027344e+01,3.854641053615472401e+01,3.715999984741210938e+01
3.562409877777100164e-01,8.965659737586975098e-01,4.680999946594238281e+01,4.938999938964843750e+01,3.643000030517578125e+01,3.656999969482421875e+01
4.164240062236785889e-01,8.018220067024230957e-01,4.784000015258789062e+01,8.781000137329101562e+01,3.913522232903374487e+01,3.770999908447265625e+01
3.741680085659027100e-01,1.380629479885101096e+00,6.405499839782714844e+01,7.674499893188476562e+01,3.549000167846679688e+01,3.863000106811522727e+01
3.741680085659027100e-01,5.392850041389465332e-01,4.784000015258789062e+01,6.895000076293945312e+01,3.549000167846679688e+01,3.899000167846679688e+01
3.562409877777100164e-01,4.624649882316588800e-01,6.405499839782714844e+01,8.451500320434570312e+01,3.575000000000000000e+01,3.531000137329101562e+01
3.562409877777100164e-01,1.145590007305145264e+00,5.086999893188477273e+01,7.644999694824218750e+01,4.015999984741210938e+01,3.247000122070312500e+01
4.317890107631682794e-01,4.810300022363663275e-01,6.870999908447265625e+01,7.982500076293945312e+01,3.575000000000000000e+01,3.349000167846680398e+01
4.690783361975963128e-01,8.069429993629455566e-01,4.878499984741210938e+01,8.808499908447265625e+01,3.600000000000000000e+01,3.800000000000000000e+01
4.690783361975963128e-01,2.266005039215087891e+00,5.209000015258789062e+01,9.426499938964843750e+01,3.700000000000000000e+01,3.995000076293945312e+01
4.690783361975963128e-01,2.001617074012756348e+00,7.197499847412109375e+01,7.523500061035156250e+01,3.645000076293945312e+01,3.911000061035156250e+01
4.690783361975963128e-01,3.407489061355591264e+00,5.145499992370606179e+01,1.086749992370605611e+02,3.645000076293945312e+01,3.696000099182128906e+01
1.933529973030090610e-01,4.586240053176879883e-01,4.970000076293945312e+01,1.162900009155273438e+02,3.706999969482421875e+01,3.959000015258789062e+01
4.317890107631682794e-01,2.002257525920868364e+00,5.145499992370606179e+01,1.009399986267089844e+02,3.645000076293945312e+01,3.863000106811522727e+01
1.600600033998489380e-01,6.097720265388488770e-01,5.526500129699707031e+01,7.471500015258789062e+01,3.784000015258789062e+01,3.725000000000000000e+01
4.138630032539368231e-01,5.470359921455383301e-01,4.509999847412109375e+01,7.185499954223632812e+01,3.947000122070313211e+01,3.547000122070312500e+01
4.138630032539368231e-01,1.144950032234192117e+00,7.825500106811523438e+01,7.387500000000000000e+01,3.947000122070313211e+01,3.961000061035156250e+01
4.138630032539368231e-01,1.187299966812133789e+00,4.509999847412109375e+01,5.122500038146972656e+01,3.575000000000000000e+01,3.634000015258789062e+01
4.138630032539368231e-01,8.434319794178009033e-01,4.509999847412109375e+01,4.743000030517578125e+01,3.947000122070313211e+01,3.911000061035156250e+01
4.138630032539368231e-01,2.423485517501831055e+00,4.509999847412109375e+01,5.338999938964843750e+01,4.045000076293945312e+01,3.547000122070312500e+01
4.138630032539368231e-01,1.201924026012420876e+00,4.775000000000000000e+01,4.465000152587890625e+01,4.045000076293945312e+01,3.759000015258789062e+01
4.138630032539368231e-01,9.170510172843931995e-01,4.778999900817871094e+01,4.464000129699707031e+01,4.045000076293945312e+01,3.644000053405761719e+01
3.079430687467794026e-01,8.965659737586975098e-01,4.778999900817871094e+01,4.760000038146972656e+01,4.045000076293945312e+01,3.673999977111815696e+01
3.079430687467794026e-01,8.363900184631347656e-01,5.659499931335449219e+01,4.801000022888184304e+01,4.045000076293945312e+01,3.588999938964843750e+01
4.138630032539368231e-01,8.645579814910888672e-01,5.926499938964843750e+01,4.781999969482421875e+01,4.045000076293945312e+01,3.733000183105468750e+01
4.138630032539368231e-01,8.952860236167907715e-01,6.155500030517578125e+01,4.850499916076660156e+01,3.602999877929688211e+01,3.652999877929688211e+01
4.138630032539368231e-01,8.031020164489746094e-01,4.757500076293945312e+01,9.102499771118164062e+01,3.665000152587890625e+01,3.775000000000000000e+01
4.138630032539368231e-01,1.481135010719299094e+00,5.426000022888184304e+01,6.407499694824218750e+01,3.645000076293945312e+01,3.863000106811522727e+01
4.138630032539368231e-01,5.386449992656707764e-01,4.573999977111815696e+01,6.867499923706054688e+01,3.665000152587890625e+01,3.887999916076660156e+01
4.138630032539368231e-01,4.522230029106140137e-01,5.483000183105468750e+01,7.876999664306640625e+01,4.045000076293945312e+01,3.525000000000000000e+01
6.332119760843806233e-01,1.701551020145416482e+00,1.791650009155273438e+02,7.766500091552734375e+01,3.645000076293945312e+01,3.219499969482421875e+01
4.138630032539368231e-01,4.599049985408782959e-01,4.494000053405761719e+01,8.251000213623046875e+01,3.747000122070313211e+01,3.336999893188477273e+01
4.138630032539368231e-01,7.909390032291412354e-01,5.483000183105468750e+01,7.559000015258789062e+01,3.854641053615472401e+01,3.804999923706054688e+01
4.138630032539368231e-01,2.470771074295043945e+00,1.033750000000000000e+02,8.507500076293945312e+01,3.643000030517578125e+01,3.992000007629394531e+01
4.138630032539368231e-01,1.914085507392883523e+00,9.670000076293943891e+01,7.982500076293945312e+01,3.854641053615472401e+01,3.909000015258789062e+01
4.317890107631682794e-01,3.900600552558898926e+00,5.483000183105468750e+01,1.001350021362304830e+02,3.643000030517578125e+01,3.657999992370605469e+01
4.138630032539368231e-01,4.797500073909760077e-01,8.167499923706054688e+01,8.819000244140625000e+01,3.854641053615472401e+01,3.954999923706054688e+01
4.625209867954254150e-01,1.855190515518188477e+00,4.627999877929688211e+01,1.036250000000000000e+02,3.854641053615472401e+01,3.850000000000000000e+01
4.625209867954254150e-01,5.924880206584929310e-01,8.167499923706054688e+01,7.190000152587890625e+01,4.033000183105468750e+01,3.711000061035156250e+01
4.625209867954254150e-01,5.515169799327850342e-01,6.497499847412110796e+01,7.262500000000000000e+01,3.614000129699707031e+01,3.559000015258789062e+01
4.625209867954254150e-01,1.053406000137329102e+00,6.312500000000000000e+01,7.776499938964843750e+01,4.011000061035156250e+01,3.952999877929688211e+01
2.883749902248382568e-01,1.165533959865570068e+00,5.145499992370606179e+01,5.109999847412109375e+01,4.011000061035156250e+01,3.633000183105468750e+01
3.713479518890381303e+00,8.479130268096923828e-01,4.582499885559082031e+01,4.775000000000000000e+01,3.985255346906946272e+01,3.909000015258789062e+01
3.882060050964356024e-01,2.340264558792114258e+00,4.731999969482421875e+01,5.552000045776367188e+01,3.854641053615472401e+01,3.545000076293945312e+01
2.397170066833496094e-01,1.241614460945129395e+00,8.167499923706054688e+01,4.427999877929688211e+01,3.591351395684319669e+01,3.759000015258789062e+01
2.397170066833496094e-01,9.042479991912841797e-01,8.167499923706054688e+01,4.602499961853027344e+01,3.859000015258789062e+01,3.675000000000000000e+01
4.625209867954254150e-01,9.234529733657835804e-01,4.816999816894531250e+01,4.652000045776367188e+01,3.614000129699707031e+01,3.665999984741210938e+01
4.690783361975963128e-01,8.357500135898590088e-01,5.803499984741210938e+01,4.582500076293945312e+01,3.614000129699707031e+01,3.609000015258789062e+01
4.690783361975963128e-01,8.671180009841918945e-01,5.803499984741210938e+01,4.951499938964843750e+01,3.614000129699707031e+01,3.746000099182128906e+01
4.690783361975963128e-01,8.972059786319732666e-01,8.167499923706054688e+01,4.659999847412109375e+01,3.599000167846679688e+01,3.652999877929688211e+01
4.690783361975963128e-01,7.979810237884521484e-01,8.167499923706054688e+01,8.923499679565429688e+01,3.599000167846679688e+01,3.788999938964843750e+01
4.690783361975963128e-01,1.251955986022949219e+00,8.167499923706054688e+01,6.615999984741210938e+01,3.599000167846679688e+01,3.865999984741210938e+01
4.690783361975963128e-01,5.354440212249755859e-01,8.167499923706054688e+01,7.253499984741210938e+01,3.783000183105468750e+01,3.865000152587890625e+01
4.690783361975963128e-01,4.573439955711364746e-01,4.627000045776367188e+01,7.091999816894531250e+01,3.783000183105468750e+01,3.522999954223632812e+01
4.690783361975963128e-01,1.958256542682647927e+00,4.731999969482421875e+01,7.251500320434570312e+01,3.985255346906946272e+01,3.188999938964844105e+01
4.690783361975963128e-01,4.624649882316588800e-01,4.656999969482421875e+01,8.738499832153320312e+01,3.985255346906946272e+01,3.336999893188477273e+01
4.690783361975963128e-01,7.691729962825775146e-01,6.155500030517578125e+01,9.150999832153320312e+01,3.985255346906946272e+01,3.797000122070313211e+01
4.690783361975963128e-01,2.171260952949524370e+00,4.617499923706054688e+01,8.265999984741210938e+01,3.614000129699707031e+01,3.983000183105468750e+01
3.639239966869354248e-01,1.876315951347350852e+00,4.816999816894531250e+01,7.528000259399414062e+01,3.985255346906946272e+01,3.904999923706054688e+01
3.639239966869354248e-01,4.885594129562377930e+00,4.778999900817871094e+01,1.053100013732910156e+02,3.985255346906946272e+01,3.647000122070313211e+01
4.690783361975963128e-01,4.874320030212401789e-01,4.513500022888184304e+01,1.121049995422363139e+02,3.625000000000000000e+01,3.929000091552734375e+01
4.690783361975963128e-01,2.413156032562255859e+00,5.212500000000000000e+01,9.114500045776368609e+01,3.854641053615472401e+01,3.847000122070313211e+01
3.639239966869354248e-01,5.944079756736755371e-01,5.764000129699707031e+01,8.154999923706054688e+01,3.985255346906946272e+01,3.709000015258789062e+01
3.677650094032288153e-01,5.483160018920898438e-01,5.876000022888184304e+01,7.742499923706054688e+01,3.649000167846679688e+01,3.587999916076660156e+01
4.074600040912628174e-01,9.772269725799559437e-01,5.677499961853027344e+01,7.432499694824218750e+01,3.675000000000000000e+01,3.963000106811522727e+01
4.690783361975963128e-01,1.134806036949157493e+00,8.167499923706054688e+01,5.121000099182128906e+01,3.854641053615472401e+01,3.631000137329101562e+01
4.690783361975963128e-01,8.530349731445312500e-01,4.383000183105468750e+01,4.826000022888184304e+01,3.807999992370605469e+01,3.906999969482421875e+01
4.690783361975963128e-01,2.307615995407104492e+00,7.487500000000000000e+01,5.479500007629393821e+01,3.854641053615472401e+01,3.543000030517578125e+01
4.690783361975963128e-01,1.231371998786926492e+00,4.919000053405761719e+01,4.405999946594238281e+01,4.027000045776367188e+01,3.759000015258789062e+01
4.690783361975963128e-01,8.901640176773071289e-01,5.759499931335449219e+01,4.684000015258789062e+01,3.600000000000000000e+01,3.714000129699707031e+01
4.690783361975963128e-01,9.196119904518128552e-01,5.677499961853027344e+01,4.565999984741210938e+01,3.807999992370605469e+01,3.654999923706054688e+01
4.690783361975963128e-01,8.363900184631347656e-01,5.677499961853027344e+01,4.534000015258789062e+01,3.665000152587890625e+01,3.615999984741210938e+01
4.690783361975963128e-01,8.696789741516113281e-01,7.934999847412109375e+01,4.744000053405761719e+01,3.768000030517578125e+01,3.756999969482421875e+01
4.690783361975963128e-01,8.991270065307617188e-01,8.167499923706054688e+01,4.600000000000000000e+01,3.656999969482421875e+01,3.656999969482421875e+01
4.690783361975963128e-01,7.915790081024169922e-01,4.526000022888184304e+01,7.830500030517578125e+01,3.656999969482421875e+01,3.797000122070313211e+01
4.690783361975963128e-01,1.241713523864745872e+00,4.582499885559082031e+01,7.705000305175781250e+01,3.854641053615472401e+01,3.894000053405761719e+01
4.690783361975963128e-01,5.456870198249816895e-01,5.250000000000000000e+01,6.761500167846679688e+01,3.854641053615472401e+01,3.862000083923339844e+01
4.690783361975963128e-01,4.631054997444152832e-01,4.775000000000000000e+01,8.195999908447265625e+01,3.614000129699707031e+01,3.515000152587890625e+01
4.690783361975963128e-01,1.620890021324157493e+00,4.582499885559082031e+01,7.202499771118164062e+01,3.854641053615472401e+01,3.188999938964844105e+01
4.690783361975963128e-01,4.880720078945159912e-01,4.582499885559082031e+01,1.083850021362304830e+02,3.688999938964843750e+01,3.327000045776367188e+01
4.690783361975963128e-01,7.378050088882446289e-01,4.656999969482421875e+01,9.039000320434570312e+01,3.688999938964843750e+01,3.784000015258789062e+01
2.883749902248382568e-01,2.469490528106689009e+00,4.664499855041503906e+01,8.666499710083007812e+01,3.854641053615472401e+01,4.010000038146972656e+01
4.690783361975963128e-01,1.971059978008270486e+00,5.487500000000000000e+01,8.579000091552734375e+01,3.611000061035156250e+01,3.909000015258789062e+01
4.690783361975963128e-01,5.267771959304809570e+00,5.002499961853027344e+01,9.916999816894531250e+01,3.611000061035156250e+01,3.634000015258789062e+01
4.690783361975963128e-01,4.931930005550385077e-01,5.350499916076660156e+01,9.744000244140623579e+01,3.611000061035156250e+01,3.927000045776367188e+01
4.690783361975963128e-01,2.958291053771972656e+00,8.167499923706054688e+01,8.035000228881835938e+01,3.611000061035156250e+01,3.827000045776367188e+01
4.690783361975963128e-01,5.969690084457397461e-01,4.740000152587889914e+01,6.945999908447265625e+01,3.649000167846679688e+01,3.713000106811522727e+01
3.677650094032288153e-01,5.681614875793457031e-01,8.340500259399414062e+01,8.570499801635742188e+01,3.649000167846679688e+01,3.588999938964843750e+01
4.690783361975963128e-01,9.324150085449219860e-01,5.350499916076660156e+01,8.174500274658203125e+01,3.895000076293945312e+01,3.970999908447265625e+01
4.690783361975963128e-01,1.143767952919006348e+00,1.122099990844726562e+02,5.140000152587889914e+01,3.784000015258789062e+01,3.627000045776367188e+01
4.690783361975963128e-01,8.607169985771179199e-01,1.009360003153483092e+02,4.897500038146972656e+01,3.807999992370605469e+01,3.906999969482421875e+01
4.690783361975963128e-01,2.230796575546264648e+00,6.775000000000000000e+01,5.597999954223632812e+01,3.649000167846679688e+01,3.545000076293945312e+01
4.690783361975963128e-01,1.265300989151000977e+00,4.509999847412109375e+01,4.422000122070313211e+01,3.807999992370605469e+01,3.759000015258789062e+01
4.690783361975963128e-01,8.671180009841918945e-01,7.593000030517578125e+01,4.640500068664550781e+01,3.649000167846679688e+01,3.736999893188477273e+01
4.690783361975963128e-01,9.157710075378417969e-01,8.167499923706054688e+01,4.878999900817871094e+01,3.625000000000000000e+01,3.638999938964843750e+01
4.690783361975963128e-01,8.363900184631347656e-01,5.677499961853027344e+01,4.520000076293945312e+01,3.614000129699707031e+01,3.618000030517578125e+01
4.690783361975963128e-01,8.786410093307495117e-01,4.802999877929688211e+01,4.711499977111815696e+01,3.625000000000000000e+01,3.756999969482421875e+01
4.690783361975963128e-01,9.016870260238647461e-01,6.291499900817871094e+01,4.638499832153320312e+01,3.628000068664550781e+01,3.659000015258789062e+01
4.690783361975963128e-01,7.800559997558593750e-01,5.876000022888184304e+01,8.059999847412109375e+01,3.614000129699707031e+01,3.799000167846679688e+01
4.690783361975963128e-01,1.124562978744506836e+00,5.086999893188477273e+01,7.163499832153320312e+01,3.614000129699707031e+01,3.875000000000000000e+01
4.690783361975963128e-01,5.386449992656707764e-01,7.911500167846679688e+01,9.354999923706056109e+01,3.625000000000000000e+01,3.883000183105468750e+01
4.690783361975963128e-01,4.919129908084868830e-01,6.755500030517578125e+01,7.777499771118164062e+01,3.625000000000000000e+01,3.499000167846680398e+01
