3.546091842154661666e-01,4.386444985866546631e-01,5.719000053405761719e+01,9.260000228881835938e+01,3.490999984741210938e+01,3.879000091552734375e+01
1.190853463431053250e+00,3.618014901876449585e-01,7.942499923706054688e+01,7.630000305175781250e+01,3.490999984741210938e+01,3.709000015258789062e+01
3.753251536534382704e-01,3.915250003337860107e-01,1.075600013732910156e+02,9.775000000000000000e+01,3.527000045776367188e+01,3.493000030517578125e+01
3.753251536534382704e-01,5.458510220050811768e-01,8.209000015258789062e+01,7.340000152587890625e+01,3.527000045776367188e+01,3.993000030517578125e+01
3.753251536534382704e-01,3.314156887474759006e-01,6.115000152587889914e+01,1.032693103921824473e+02,3.527000045776367188e+01,3.756396550145642266e+01
3.753251536534382704e-01,4.773615002632141113e-01,5.680999946594238281e+01,1.025449981689453125e+02,3.527000045776367188e+01,3.690999984741210938e+01
3.753251536534382704e-01,7.963130176067352295e-01,5.680999946594238281e+01,8.425000000000000000e+01,3.527000045776367188e+01,3.602999877929688211e+01
3.753251536534382704e-01,2.055670022964477262e-01,5.680999946594238281e+01,1.109149971008300781e+02,3.527000045776367188e+01,3.565500068664550781e+01
3.753251536534382704e-01,6.102969944477081299e-01,7.759999847412109375e+01,9.536499786376951704e+01,3.527000045776367188e+01,3.914000129699707031e+01
1.575274989008903503e-01,5.702189803123474121e-01,5.672000122070313211e+01,7.666499710083007812e+01,3.461000061035155539e+01,3.752999877929688211e+01
3.753251536534382704e-01,1.107884980738162994e-01,6.363500022888184304e+01,7.153000259399414062e+01,3.461000061035155539e+01,3.634000015258789062e+01
3.753251536534382704e-01,1.389660015702247620e-01,9.684999847412109375e+01,7.352499771118164062e+01,3.461000061035155539e+01,3.747000122070313211e+01
3.753251536534382704e-01,1.127094998955726485e-01,8.170000076293945312e+01,7.398500061035156250e+01,3.465000152587890625e+01,3.559000015258789062e+01
3.753251536534382704e-01,1.229560002684593201e-01,8.160000228881835938e+01,7.049000167846679688e+01,3.682000160217285156e+01,3.599000167846679688e+01
3.753251536534382704e-01,2.292619943618774414e-01,7.147000122070312500e+01,5.450499916076660156e+01,3.712000083923339844e+01,3.497000122070312500e+01
3.753251536534382704e-01,9.922395050525664173e-01,7.511999893188476562e+01,6.047000122070313211e+01,3.629000091552734375e+01,3.452999877929687500e+01
3.753251536534382704e-01,1.876352965831756814e+00,6.115000152587889914e+01,6.359499931335449219e+01,3.670999908447265625e+01,3.729000091552734375e+01
3.753251536534382704e-01,1.712852954864501953e+00,6.115000152587889914e+01,6.632500076293945312e+01,3.533000183105468750e+01,3.811000061035156250e+01
3.753251536534382704e-01,1.094130992889404297e+00,5.706499862670897727e+01,6.264499855041503906e+01,3.533000183105468750e+01,3.727000045776367188e+01
3.753251536534382704e-01,1.112063050270080566e+00,6.807500076293945312e+01,5.380999946594238281e+01,3.836999893188477273e+01,3.895000076293945312e+01
3.753251536534382704e-01,5.439625084400177002e-01,6.807500076293945312e+01,8.455000305175781250e+01,3.638999938964843750e+01,3.751499938964843750e+01
3.753251536534382704e-01,3.143965005874633789e-01,9.448735293220070730e+01,6.330999946594238281e+01,3.533000183105468750e+01,3.790999984741210938e+01
3.753251536534382704e-01,4.102636902105240568e-01,7.206000137329101562e+01,7.245761898585728034e+01,3.533000183105468750e+01,3.601619057428268889e+01
3.753251536534382704e-01,4.792540073394775946e-01,5.972000122070313211e+01,6.059999847412109375e+01,3.533000183105468750e+01,3.572999954223632812e+01
4.779296472449512945e-01,4.559339880943297785e-01,6.063500022888184304e+01,9.760000228881835938e+01,3.533000183105468750e+01,3.877000045776367188e+01
3.753251536534382704e-01,3.842140138149261475e-01,7.535499954223632812e+01,8.044000244140625000e+01,3.533000183105468750e+01,3.700000000000000000e+01
3.753251536534382704e-01,4.094550013542174738e-01,5.706499862670897727e+01,8.868499755859375000e+01,3.533000183105468750e+01,3.493000030517578125e+01
3.753251536534382704e-01,5.637810230255126953e-01,7.047000122070312500e+01,7.429000091552734375e+01,3.497000122070312500e+01,3.999500083923339844e+01
3.753251536534382704e-01,3.314156887474759006e-01,5.700000000000000000e+01,1.032693103921824473e+02,3.533000183105468750e+01,3.756396550145642266e+01
3.753251536534382704e-01,6.470659971237182617e-01,7.147000122070312500e+01,8.844999694824218750e+01,3.368000030517578125e+01,3.677000045776367188e+01
3.753251536534382704e-01,2.877055108547211248e-01,9.448735293220070730e+01,8.363499832153320312e+01,3.613000106811522727e+01,3.601499938964843750e+01
3.753251536534382704e-01,3.843709975481032770e-01,7.862500000000000000e+01,1.005149993896484375e+02,3.613000106811522727e+01,3.633500099182128906e+01
3.753251536534382704e-01,4.367499947547913153e-01,7.992500305175781250e+01,1.051549987792968750e+02,3.549000167846679688e+01,3.900000000000000000e+01
3.753251536534382704e-01,5.433220267295837402e-01,5.419000053405761719e+01,7.704000091552734375e+01,3.813000106811522727e+01,3.759000015258789062e+01
3.753251536534382704e-01,1.600999990478157997e-02,5.484499931335449219e+01,8.990999984741210938e+01,3.549000167846679688e+01,3.620999908447265625e+01
1.703681945800781250e+00,1.107884980738162994e-01,5.706499862670897727e+01,1.003600006103515625e+02,3.506999969482421875e+01,3.752999877929688211e+01
1.703681945800781250e+00,1.344830021262168884e-01,5.612500000000000000e+01,7.043999862670898438e+01,3.631000137329101562e+01,3.552999877929687500e+01
1.703681945800781250e+00,2.215769961476325989e-01,5.706499862670897727e+01,6.895999908447265625e+01,3.631000137329101562e+01,3.598000144958496094e+01
1.703681945800781250e+00,2.382269948720932007e-01,7.363999938964843750e+01,5.881500053405761719e+01,3.779000091552734375e+01,3.493000030517578125e+01
1.190853463431053250e+00,1.009529948234557883e+00,6.063500022888184304e+01,6.069499969482421875e+01,3.613000106811522727e+01,3.459000015258789062e+01
1.703681945800781250e+00,1.771128535270690918e+00,6.970000076293945312e+01,6.267499923706054688e+01,3.613000106811522727e+01,3.725000000000000000e+01
1.703681945800781250e+00,1.716694951057434082e+00,6.063500022888184304e+01,6.643000030517578125e+01,3.613000106811522727e+01,3.806999969482421875e+01
1.703681945800781250e+00,1.103096961975097656e+00,6.063500022888184304e+01,6.079999923706054688e+01,3.613000106811522727e+01,3.720999908447265625e+01
1.575274989008903503e-01,9.455599784851074219e-01,8.392499923706054688e+01,5.672500038146972656e+01,3.613000106811522727e+01,3.856999969482421875e+01
1.575274989008903503e-01,3.409575074911117554e-01,7.400999832153320312e+01,7.884000015258789062e+01,3.620999908447265625e+01,3.764000129699707031e+01
1.575274989008903503e-01,3.137559890747070312e-01,6.624000167846679688e+01,6.165000152587889914e+01,3.759000015258789062e+01,3.795000076293945312e+01
1.575274989008903503e-01,4.102636902105240568e-01,6.624000167846679688e+01,7.245761898585728034e+01,3.640999984741210938e+01,3.601619057428268889e+01
1.190853463431053250e+00,4.786135107278823853e-01,8.841999816894531250e+01,5.950499916076660156e+01,3.597000122070312500e+01,3.572999954223632812e+01
1.190853463431053250e+00,3.765299916267395020e-01,5.554999923706054688e+01,7.789999771118164062e+01,3.597000122070312500e+01,3.833500099182128906e+01
1.190853463431053250e+00,4.367235004901885986e-01,5.554999923706054688e+01,7.418000030517578125e+01,3.656999969482421875e+01,3.702999877929688211e+01
1.190853463431053250e+00,4.901399910449982245e-01,5.554999923706054688e+01,8.522499847412109375e+01,3.656999969482421875e+01,3.498000144958496094e+01
1.190853463431053250e+00,4.702889919281005859e-01,5.554999923706054688e+01,7.179000091552734375e+01,3.636999893188477273e+01,4.022999954223632812e+01
1.190853463431053250e+00,3.314156887474759006e-01,7.400999832153320312e+01,1.032693103921824473e+02,3.647000122070313211e+01,3.756396550145642266e+01
1.190853463431053250e+00,5.919920206069946289e-01,5.706499862670897727e+01,8.307500076293945312e+01,3.647000122070313211e+01,3.626000022888184304e+01
1.190853463431053250e+00,6.746035218238830566e-01,6.063500022888184304e+01,7.725000000000000000e+01,3.647000122070313211e+01,3.627000045776367188e+01
1.190853463431053250e+00,5.644555091857910156e-01,6.063500022888184304e+01,9.198500061035156250e+01,3.706999969482421875e+01,3.696000099182128906e+01
1.190853463431053250e+00,4.309865087270737249e-01,5.568000030517578125e+01,9.576499938964843750e+01,3.706999969482421875e+01,3.910000038146972656e+01
1.190853463431053250e+00,5.241100192070007324e-01,5.610999870300292969e+01,7.718000030517578125e+01,3.911000061035156250e+01,3.763000106811522727e+01
1.190853463431053250e+00,6.403999868780375394e-03,5.706499862670897727e+01,8.379000091552734375e+01,3.911000061035156250e+01,3.609000015258789062e+01
1.190853463431053250e+00,1.127099990844726562e-01,6.063500022888184304e+01,1.083400001525878764e+02,3.911000061035156250e+01,3.750000000000000000e+01
1.190853463431053250e+00,1.876354962587356845e-01,6.063500022888184304e+01,7.091999816894531250e+01,3.772999954223632812e+01,3.561000061035156250e+01
1.190853463431053250e+00,1.825124993920326510e-01,6.411000061035156250e+01,7.131000137329101562e+01,3.911000061035156250e+01,3.636999893188477273e+01
1.190853463431053250e+00,2.407889962196350098e-01,6.333499908447265625e+01,6.012500000000000000e+01,3.911000061035156250e+01,3.485499954223632812e+01
1.190853463431053250e+00,9.455599784851074219e-01,5.568000030517578125e+01,6.209000015258789062e+01,3.911000061035156250e+01,3.465999984741210938e+01
1.190853463431053250e+00,1.792262017726898193e+00,5.600000000000000000e+01,6.385999870300292969e+01,3.911000061035156250e+01,3.729000091552734375e+01
1.190853463431053250e+00,1.719256997108459695e+00,5.600000000000000000e+01,6.347500038146972656e+01,3.911000061035156250e+01,3.800000000000000000e+01
1.190853463431053250e+00,1.112063050270080566e+00,5.931999969482421875e+01,6.277499961853027344e+01,3.472999954223632812e+01,3.715000152587890625e+01
1.190853463431053250e+00,9.429979920387268066e-01,6.411000061035156250e+01,5.623999977111815696e+01,3.549000167846679688e+01,3.834000015258789062e+01
1.190853463431053250e+00,3.415974974632263184e-01,6.807500076293945312e+01,9.324499893188476562e+01,3.631000137329101562e+01,3.761000061035156250e+01
1.190853463431053250e+00,3.380880057811737061e-01,7.840000152587890625e+01,6.022500038146972656e+01,3.636999893188477273e+01,3.795000076293945312e+01
1.190853463431053250e+00,4.102636902105240568e-01,7.097500228881835938e+01,7.245761898585728034e+01,3.631000137329101562e+01,3.601619057428268889e+01
1.863325014710426608e-01,4.773325026035308838e-01,7.097500228881835938e+01,6.534000015258789062e+01,3.645000076293945312e+01,3.575000000000000000e+01
1.190853463431053250e+00,3.669245094060897827e-01,6.376000022888184304e+01,7.172000122070312500e+01,3.649000167846679688e+01,3.820999908447265625e+01
1.190853463431053250e+00,4.898734986782073975e-01,6.376000022888184304e+01,7.271500015258789062e+01,3.649000167846679688e+01,3.702999877929688211e+01
1.190853463431053250e+00,4.959035068750382025e-01,9.512500000000000000e+01,1.041150016784667969e+02,3.652865406183096297e+01,3.463000106811523438e+01
1.190853463431053250e+00,5.138330161571502686e-01,6.063500022888184304e+01,6.881000137329102984e+01,3.652865406183096297e+01,4.034000015258789062e+01
1.190853463431053250e+00,3.314156887474759006e-01,5.610999870300292969e+01,1.032693103921824473e+02,3.965999984741210938e+01,3.756396550145642266e+01
1.190853463431053250e+00,5.542089939117431641e-01,6.253499984741210938e+01,9.433000183105468750e+01,3.806999969482421875e+01,3.586999893188477273e+01
1.190853463431053250e+00,7.757859826087951660e-01,6.063500022888184304e+01,8.204999923706054688e+01,3.806999969482421875e+01,3.627000045776367188e+01
1.190853463431053250e+00,4.786425083875656128e-01,7.822999954223632812e+01,8.397000122070312500e+01,3.965999984741210938e+01,3.725000000000000000e+01
1.190853463431053250e+00,3.964050114154816229e-01,7.822999954223632812e+01,8.660000228881835938e+01,3.965999984741210938e+01,3.915000152587890625e+01
1.190853463431053250e+00,4.171644896268845160e-01,8.316500091552734375e+01,7.817499923706054688e+01,3.759000015258789062e+01,3.763000106811522727e+01
1.190853463431053250e+00,4.610799998044968345e-02,6.599000167846679688e+01,9.691500091552734375e+01,3.368000030517578125e+01,3.586999893188477273e+01
1.190853463431053250e+00,1.210344992578029494e-01,6.018499946594238281e+01,9.349000167846679688e+01,3.368000030517578125e+01,3.784000015258789062e+01
1.190853463431053250e+00,2.644834965467453003e-01,8.316500091552734375e+01,7.174000167846679688e+01,3.368000030517578125e+01,3.565999984741210938e+01
1.190853463431053250e+00,2.023649960756301880e-01,6.051000022888184304e+01,7.245500183105468750e+01,3.368000030517578125e+01,3.652999877929688211e+01
1.190853463431053250e+00,2.510350048542023260e-01,6.706499862670897016e+01,6.422999954223632812e+01,3.368000030517578125e+01,3.481000137329101562e+01
1.190853463431053250e+00,9.615694880485535778e-01,6.624000167846679688e+01,6.194000053405761719e+01,3.533000183105468750e+01,3.472999954223632812e+01
1.190853463431053250e+00,1.820438981056213157e+00,1.190050010681152344e+02,6.390000152587889914e+01,3.533000183105468750e+01,3.733000183105468750e+01
3.546091842154661666e-01,1.729503035545349121e+00,6.060500144958496094e+01,6.296000099182128906e+01,3.550000000000000000e+01,3.797000122070313211e+01
3.546091842154661666e-01,1.121027946472167969e+00,5.459999847412109375e+01,6.614500045776367188e+01,3.652865406183096297e+01,3.709000015258789062e+01
1.190853463431053250e+00,9.468410015106200062e-01,5.612500000000000000e+01,5.719000053405761719e+01,3.631000137329101562e+01,3.833000183105468750e+01
1.190853463431053250e+00,4.540404975414276123e-01,6.700500106811522016e+01,1.188650016784667969e+02,3.588999938964843750e+01,3.750000000000000000e+01
1.190853463431053250e+00,3.528154939413071234e-01,9.512500000000000000e+01,6.099500083923339844e+01,3.160999965667724965e+01,3.837999916076660156e+01
1.190853463431053250e+00,4.102636902105240568e-01,7.230500030517578125e+01,7.245761898585728034e+01,3.588999938964843750e+01,3.601619057428268889e+01
3.546091842154661666e-01,5.292019844055175781e-01,7.378000259399414062e+01,6.315999984741210938e+01,3.588999938964843750e+01,3.577000045776367188e+01
1.190853463431053250e+00,3.246610015630722046e-01,6.386499977111815696e+01,8.172999954223632812e+01,3.418000030517578125e+01,3.838999938964843750e+01
1.190853463431053250e+00,4.930750131607056219e-01,6.370000076293945312e+01,6.966500091552734375e+01,3.418000030517578125e+01,3.704999923706054688e+01
1.190853463431053250e+00,4.952630102634429932e-01,6.718999862670897016e+01,8.773000335693359375e+01,3.647000122070313211e+01,3.436999893188477273e+01
1.190853463431053250e+00,5.560969710350036621e-01,9.349618409809313846e+01,7.169000244140625000e+01,3.613000106811522727e+01,4.026000022888184304e+01
1.190853463431053250e+00,3.314156887474759006e-01,6.563500213623046875e+01,1.032693103921824473e+02,3.550000000000000000e+01,3.756396550145642266e+01
1.190853463431053250e+00,5.202679932117462158e-01,5.568000030517578125e+01,1.017000007629394389e+02,3.238999938964844461e+01,3.597000122070312500e+01
1.190853463431053250e+00,8.353424966335296631e-01,9.349618409809313846e+01,7.718499755859375000e+01,3.422999954223632812e+01,3.598000144958496094e+01
1.190853463431053250e+00,4.331739991903305054e-01,8.688999938964843750e+01,9.645000076293943891e+01,3.550000000000000000e+01,3.765999984741210938e+01
1.190853463431053250e+00,3.848775029182434082e-01,9.349618409809313846e+01,7.880000305175781250e+01,3.550000000000000000e+01,3.911000061035156250e+01
1.190853463431053250e+00,4.421400129795074463e-01,9.349618409809313846e+01,9.215999984741212359e+01,3.550000000000000000e+01,3.765999984741210938e+01
