6.147399917244911194e-02,5.298100113868713379e-01,7.785600028991699162e+01,7.745000076293945312e+01,3.583000183105468750e+01,3.667000007629394531e+01
3.201799932867288589e-02,4.994500055909156799e-02,8.513999938964843750e+01,8.119499969482421875e+01,3.345000076293944602e+01,3.597000122070312500e+01
3.201799932867288589e-02,1.408699993044138128e-02,6.942499923706054688e+01,7.069999694824218750e+01,3.345000076293944602e+01,3.523999977111816406e+01
7.811900228261947632e-02,8.452200144529342651e-02,5.508000183105468750e+01,7.528499984741210938e+01,3.345000076293944602e+01,3.484000015258789062e+01
6.147399917244911194e-02,1.319060027599334717e-01,5.676000022888184304e+01,9.976499938964843750e+01,3.765000152587890625e+01,3.565000152587890625e+01
8.708900213241577148e-02,1.088540032505989213e-01,5.951499938964843750e+01,6.740999984741210938e+01,3.843000030517578125e+01,3.876000022888184304e+01
1.805810034275054932e-01,1.575179994106292725e-01,6.906000137329102984e+01,5.829000091552734375e+01,3.345000076293944602e+01,3.450000000000000000e+01
5.762900039553642273e-02,2.228309959173202515e-01,6.906000137329102984e+01,5.977499961853027344e+01,3.345000076293944602e+01,3.777000045776367188e+01
5.762900039553642273e-02,1.357479989528656006e-01,5.614000129699707031e+01,6.197000122070313211e+01,3.345000076293944602e+01,3.675000000000000000e+01
3.201799932867288589e-02,9.092500060796737671e-02,5.614000129699707031e+01,6.602000045776367188e+01,3.345000076293944602e+01,3.399000167846680398e+01
3.201799932867288589e-02,1.052398109808564131e-01,5.658499908447265625e+01,7.773611094156900947e+01,3.708717025900786979e+01,3.727488903469509296e+01
9.863850503849486140e-01,1.032157120943972550e-01,6.234999847412109375e+01,8.953772689356948433e+01,3.708717025900786979e+01,3.729151552373712519e+01
1.229489967226981978e-01,2.307810038328171054e-01,5.508000183105468750e+01,1.003250007629394389e+02,3.708717025900786979e+01,3.621999931335449219e+01
3.201799932867288589e-02,7.427699863910675049e-02,5.894499969482421875e+01,7.669499969482421875e+01,3.708717025900786979e+01,3.688999938964843750e+01
3.201799932867288589e-02,1.050119996070861816e-01,5.478999900817871094e+01,7.670999908447265625e+01,3.708717025900786979e+01,3.711000061035156250e+01
3.201799932867288589e-02,1.248620040714740753e-01,5.611999893188477273e+01,7.966999816894531250e+01,3.708717025900786979e+01,3.622999954223632812e+01
1.229489967226981978e-01,3.052759494632482640e-01,5.478999900817871094e+01,9.663833363850910985e+01,3.708717025900786979e+01,3.786183395385742045e+01
1.219350025057792802e-01,6.515399813652038574e-01,6.605500030517578125e+01,7.464999771118164062e+01,3.708717025900786979e+01,3.825000000000000000e+01
7.363649830222129822e-02,5.899536799475112447e-01,5.665000152587889914e+01,9.005544123930089029e+01,3.708717025900786979e+01,3.581838265587301606e+01
7.299599796533584595e-02,1.261172473430633545e+00,5.626499938964843750e+01,7.554999923706054688e+01,3.708717025900786979e+01,3.893000030517578125e+01
8.196099847555160522e-02,1.709650009870529175e-01,5.665000152587889914e+01,1.145000000000000000e+02,3.708717025900786979e+01,3.611000061035156250e+01
6.339150294661521912e-02,1.306585490703582764e+00,5.898999977111815696e+01,1.262750015258789062e+02,3.708717025900786979e+01,3.720999908447265625e+01
1.792999953031539917e-01,9.732799977064132690e-02,5.898999977111815696e+01,8.111499786376953125e+01,3.708717025900786979e+01,3.700000000000000000e+01
1.792999953031539917e-01,6.403200328350067139e-02,5.796500015258789062e+01,8.563500213623046875e+01,3.708717025900786979e+01,3.699000167846679688e+01
1.229489967226981978e-01,4.119914919137954712e-01,5.614000129699707031e+01,8.824000167846679688e+01,3.488999938964844461e+01,3.625000000000000000e+01
1.921099983155727386e-02,1.280600018799304962e-02,5.586499977111815696e+01,6.885500335693360796e+01,3.488999938964844461e+01,3.598000144958496094e+01
7.363649830222129822e-02,7.491749897599220276e-02,5.898999977111815696e+01,7.700000000000000000e+01,3.488999938964844461e+01,3.509000015258789062e+01
7.363649830222129822e-02,8.452200144529342651e-02,5.501500129699707031e+01,7.475000000000000000e+01,3.488999938964844461e+01,3.502999877929687500e+01
5.762900039553642273e-02,1.306249946355819425e-01,5.989000129699707031e+01,9.795999908447265625e+01,3.422999954223632812e+01,3.568000030517578125e+01
1.805810034275054932e-01,1.139770001173019548e-01,5.989000129699707031e+01,6.597000122070311079e+01,3.790999984741210938e+01,3.863000106811522727e+01
1.805810034275054932e-01,1.587989926338195801e-01,5.898999977111815696e+01,5.800000000000000000e+01,3.436999893188477273e+01,3.452999877929687500e+01
1.805810034275054932e-01,2.228309959173202515e-01,5.614000129699707031e+01,6.590000152587889204e+01,3.436999893188477273e+01,3.783000183105468750e+01
1.805810034275054932e-01,1.370279937982559204e-01,5.614000129699707031e+01,6.171000099182128906e+01,3.460000038146973367e+01,3.665000152587890625e+01
1.805810034275054932e-01,8.452200144529342651e-02,5.989000129699707031e+01,7.438999938964843750e+01,3.418000030517578125e+01,3.418000030517578125e+01
1.277307033538818359e+00,1.052398109808564131e-01,6.139000129699707031e+01,7.773611094156900947e+01,3.418000030517578125e+01,3.727488903469509296e+01
1.277307033538818359e+00,6.787399947643280029e-02,5.918000030517578125e+01,7.291999816894531250e+01,3.579000091552734375e+01,3.795000076293945312e+01
1.277307033538818359e+00,2.192559987306594849e-01,5.760000038146972656e+01,9.755999755859376421e+01,3.379000091552734375e+01,3.701499938964843750e+01
1.277307033538818359e+00,7.427699863910675049e-02,5.989000129699707031e+01,7.498499679565429688e+01,3.379000091552734375e+01,3.693000030517578125e+01
1.277307033538818359e+00,8.067999780178070068e-02,5.614000129699707031e+01,1.221599998474121236e+02,3.379000091552734375e+01,3.665500068664550781e+01
5.762900039553642273e-02,9.092500060796737671e-02,6.394999885559082031e+01,7.900000000000000000e+01,3.764000129699707031e+01,3.600000000000000000e+01
1.831420063972472867e-01,3.052759494632482640e-01,5.480999946594238281e+01,9.663833363850910985e+01,3.522072947025299072e+01,3.786183395385742045e+01
1.831420063972472867e-01,4.011059999465942383e-01,5.760000038146972656e+01,7.461499786376953125e+01,3.815000152587890625e+01,3.806999969482421875e+01
3.520228341221809387e-01,5.899536799475112447e-01,6.144000053405761719e+01,9.005544123930089029e+01,3.579000091552734375e+01,3.581838265587301606e+01
1.831420063972472867e-01,1.653936505317688210e+00,6.045000076293945312e+01,7.343000030517578125e+01,3.579000091552734375e+01,3.906999969482421875e+01
1.831420063972472867e-01,2.958270013332366943e-01,6.045000076293945312e+01,1.143250007629394389e+02,3.496000099182128906e+01,3.581000137329101562e+01
3.520228341221809387e-01,1.487254500389099121e+00,5.626499938964843750e+01,1.096450004577636861e+02,3.496000099182128906e+01,3.677000045776367188e+01
1.831420063972472867e-01,1.011700034141540389e-01,5.760000038146972656e+01,8.398000335693359375e+01,3.468000030517578125e+01,3.690999984741210938e+01
1.280600018799304962e-02,6.659299880266189575e-02,6.114999961853027344e+01,9.549000167846679688e+01,3.579000091552734375e+01,3.711000061035156250e+01
1.280600018799304962e-02,3.178650140762329102e-01,8.016999816894531250e+01,8.718499755859375000e+01,3.579000091552734375e+01,3.627000045776367188e+01
1.280600018799304962e-02,4.994500055909156799e-02,7.081000137329101562e+01,7.568999862670898438e+01,3.579000091552734375e+01,3.619499969482421875e+01
1.805810034275054932e-01,7.811900228261947632e-02,5.676000022888184304e+01,7.445999908447265625e+01,3.583000183105468750e+01,3.483000183105469461e+01
1.805810034275054932e-01,8.836399763822556930e-02,5.718499946594238281e+01,7.182999801635742188e+01,3.605999946594238281e+01,3.497000122070312500e+01
3.520228341221809387e-01,1.306249946355819425e-01,6.045000076293945312e+01,1.071749992370605611e+02,3.729000091552734375e+01,3.583000183105468750e+01
1.280600018799304962e-02,1.203799992799758772e-01,5.586499977111815696e+01,6.523999786376953125e+01,3.634000015258789062e+01,3.856999969482421875e+01
1.280600018799304962e-02,1.613599956035614014e-01,1.104599990844726562e+02,5.703999900817871094e+01,3.340999984741210938e+01,3.450000000000000000e+01
1.280600018799304962e-02,2.228309959173202515e-01,5.951499938964843750e+01,6.762500000000000000e+01,3.584000015258789062e+01,3.786999893188477273e+01
1.280600018799304962e-02,1.370279937982559204e-01,5.665000152587889914e+01,6.250000000000000000e+01,3.729000091552734375e+01,3.654999923706054688e+01
2.406773558940808813e-02,8.452200144529342651e-02,7.929000091552734375e+01,8.929999923706054688e+01,3.695000076293945312e+01,3.452999877929687500e+01
2.406773558940808813e-02,1.052398109808564131e-01,7.216500091552734375e+01,7.773611094156900947e+01,3.500000000000000000e+01,3.727488903469509296e+01
1.155309975147247314e-01,7.683800160884857178e-02,5.898999977111815696e+01,7.051999664306640625e+01,3.729000091552734375e+01,3.676000022888184304e+01
2.356510013341903964e-01,6.783640086650848389e-01,6.045000076293945312e+01,8.582500076293945312e+01,3.557999992370604758e+01,3.732500076293945312e+01
1.078469976782798767e-01,5.698850005865097740e-02,5.626499938964843750e+01,7.614000320434570312e+01,3.695000076293945312e+01,3.704999923706054688e+01
1.078469976782798767e-01,1.088540032505989213e-01,5.735999870300292969e+01,1.230500030517577983e+02,3.695000076293945312e+01,3.542000007629394531e+01
2.356510013341903964e-01,5.378649942576885223e-02,5.988000106811522727e+01,7.500000000000000000e+01,3.693000030517578125e+01,3.606999969482421875e+01
2.406773558940808813e-02,3.052759494632482640e-01,5.898999977111815696e+01,9.663833363850910985e+01,3.695000076293945312e+01,3.786183395385742045e+01
2.406773558940808813e-02,2.440949976444244385e-01,7.945000076293945312e+01,7.068000030517578125e+01,3.695000076293945312e+01,3.795000076293945312e+01
2.406773558940808813e-02,5.899536799475112447e-01,5.992000007629393821e+01,9.005544123930089029e+01,3.688999938964843750e+01,3.581838265587301606e+01
2.049140036106109619e-01,1.654576957225799561e+00,5.665000152587889914e+01,8.374000167846679688e+01,3.470999908447265625e+01,3.932000160217285156e+01
1.280600018799304962e-02,3.508944958448410034e-01,5.626499938964843750e+01,1.111400032043457031e+02,3.470999908447265625e+01,3.549000167846679688e+01
6.693879952654242793e-02,1.622312009334564209e+00,6.139000129699707031e+01,9.607499694824220171e+01,3.802999877929688211e+01,3.652999877929688211e+01
3.201799839735031128e-02,7.299599796533584595e-02,6.139000129699707031e+01,8.687999725341796875e+01,3.434000015258789062e+01,3.669499969482421875e+01
2.023530006408691406e-01,6.915400177240373092e-02,6.139000129699707031e+01,1.015699996948242188e+02,3.434000015258789062e+01,3.712000083923339844e+01
1.084869988262653351e-01,3.453985005617141724e-01,5.989000129699707031e+01,8.156000137329101562e+01,3.434000015258789062e+01,3.602999877929688211e+01
1.155309975147247314e-01,5.634799972176552513e-02,8.127500152587890625e+01,7.456000137329101562e+01,3.434000015258789062e+01,3.606999969482421875e+01
2.023530006408691406e-01,7.299599796533584595e-02,5.642499923706054688e+01,1.262750015258789062e+02,3.434000015258789062e+01,3.484000015258789062e+01
2.023530006408691406e-01,9.476699680089950562e-02,5.642499923706054688e+01,6.937000274658203125e+01,3.434000015258789062e+01,3.500000000000000000e+01
2.023530006408691406e-01,1.344670057296752930e-01,6.848000335693360796e+01,7.400000000000000000e+01,3.434000015258789062e+01,3.588999938964843750e+01
1.408699993044138128e-02,1.242220029234886308e-01,5.508000183105468750e+01,8.886000061035156250e+01,3.497000122070312500e+01,3.843000030517578125e+01
1.280700042843818665e-02,1.639219969511032104e-01,5.676000022888184304e+01,5.696500015258789062e+01,3.497000122070312500e+01,3.452999877929687500e+01
1.280700042843818665e-02,2.241110056638717374e-01,5.755999946594238281e+01,6.013000106811522727e+01,3.434000015258789062e+01,3.786999893188477273e+01
1.280700042843818665e-02,1.357479989528656006e-01,5.938000106811522727e+01,6.315000152587889914e+01,3.434000015258789062e+01,3.643000030517578125e+01
1.408699993044138128e-02,8.580300211906433105e-02,5.701499938964843750e+01,9.765999984741212359e+01,3.430000114440917969e+01,3.461000061035155539e+01
2.023530006408691406e-01,1.052398109808564131e-01,8.340964267367408524e+01,7.773611094156900947e+01,3.434000015258789062e+01,3.727488903469509296e+01
3.520228341221809387e-01,8.324100077152252197e-02,7.859999847412109375e+01,8.346500015258789062e+01,3.434000015258789062e+01,3.654999923706054688e+01
2.023530006408691406e-01,6.937314867973327637e-01,8.079000091552734375e+01,9.490499877929687500e+01,3.434000015258789062e+01,3.686999893188477273e+01
2.023530006408691406e-01,4.994500055909156799e-02,1.399250030517577841e+02,7.247000122070312500e+01,3.434000015258789062e+01,3.697000122070313211e+01
2.023530006408691406e-01,8.900449797511100769e-02,8.513999938964843750e+01,9.217000198364257812e+01,3.434000015258789062e+01,3.654999923706054688e+01
3.520228341221809387e-01,7.299650087952613831e-02,5.985000038146972656e+01,7.719499969482421875e+01,3.430000114440917969e+01,3.606999969482421875e+01
6.693879952654242793e-02,3.052759494632482640e-01,5.501500129699707031e+01,9.663833363850910985e+01,3.668000030517578125e+01,3.786183395385742045e+01
2.023530006408691406e-01,1.933764964342117310e-01,5.501500129699707031e+01,7.534500122070312500e+01,3.430000114440917969e+01,3.783000183105468750e+01
2.049140036106109619e-01,5.890899896621703408e-02,5.501500129699707031e+01,7.619999694824218750e+01,3.430000114440917969e+01,4.163000106811522727e+01
2.049140036106109619e-01,1.365495026111602783e+00,5.501500129699707031e+01,9.522000122070312500e+01,3.430000114440917969e+01,3.943000030517578125e+01
1.321800053119659424e-01,3.803495019674301147e-01,6.899000167846679688e+01,9.609000015258787641e+01,3.430000114440917969e+01,3.525000000000000000e+01
2.049140036106109619e-01,1.820320010185241699e+00,5.514000129699707031e+01,8.743999862670898438e+01,3.445000076293944602e+01,3.732000160217285156e+01
2.049140036106109619e-01,6.467200070619583130e-02,5.722500038146972656e+01,7.708000183105468750e+01,3.557999992370604758e+01,3.615999984741210938e+01
2.049140036106109619e-01,6.915400177240373092e-02,8.187500000000000000e+01,1.059749984741210938e+02,3.470999908447265625e+01,3.722999954223632812e+01
2.049140036106109619e-01,3.338724970817565918e-01,5.722500038146972656e+01,7.575999832153320312e+01,3.865000152587890625e+01,3.586999893188477273e+01
2.049140036106109619e-01,7.939899712800979614e-02,5.682500076293945312e+01,7.008000183105468750e+01,3.865000152587890625e+01,3.609000015258789062e+01
2.049140036106109619e-01,7.107550278306007385e-02,5.567499923706054688e+01,1.191750030517577983e+02,3.865000152587890625e+01,3.479000091552734375e+01
2.049140036106109619e-01,9.476699680089950562e-02,1.373849945068359375e+02,8.138000106811523438e+01,3.865000152587890625e+01,3.498000144958496094e+01
2.049140036106109619e-01,1.319060027599334717e-01,5.567499923706054688e+01,7.679000091552734375e+01,3.557999992370604758e+01,3.583000183105468750e+01
2.049140036106109619e-01,1.152570024132728438e-01,8.243999862670898438e+01,8.559000015258789062e+01,3.865000152587890625e+01,3.827000045776367188e+01
2.049140036106109619e-01,1.664829999208450595e-01,8.513999938964843750e+01,5.960499954223632812e+01,3.493000030517578125e+01,3.452999877929687500e+01
2.049140036106109619e-01,2.241110056638717374e-01,8.243999862670898438e+01,6.072500038146972656e+01,3.500000000000000000e+01,3.783000183105468750e+01
2.049140036106109619e-01,1.357479989528656006e-01,5.806500053405761719e+01,6.048500061035156250e+01,3.500000000000000000e+01,3.633000183105468750e+01
2.049140036106109619e-01,6.659299880266189575e-02,5.722500038146972656e+01,8.154000091552734375e+01,3.430000114440917969e+01,3.461000061035155539e+01
