2.548770010471343994e-01,1.558825001120567322e-01,7.320500015630955204e+01,7.506999969482421875e+01,3.434000015258789062e+01,3.627000045776367188e+01
1.319134980440139771e-01,2.753700017929077148e-01,5.846999931335449219e+01,8.362500000000000000e+01,3.054999923706055043e+01,3.356999969482421875e+01
2.753700017929077148e-01,2.215770035982131958e-01,8.241800020005968008e+01,7.567499923706054688e+01,3.434000015258789062e+01,3.493000030517578125e+01
1.706649398803710938e+01,2.600010037422180176e-01,9.975772727619518321e+01,8.409499740600585938e+01,3.004999923706055043e+01,3.896000099182128906e+01
1.706649398803710938e+01,2.740890085697174072e-01,8.241800020005968008e+01,5.177000045776367188e+01,3.400000000000000000e+01,3.733000183105468750e+01
2.274728468779859958e-01,3.362074941396713257e-01,7.007500076293945312e+01,7.084000015258789062e+01,3.279000091552734375e+01,3.635499954223632812e+01
1.319134980440139771e-01,2.856160104274749756e-01,5.620000076293945312e+01,7.360000228881835938e+01,3.004999923706055043e+01,3.306999969482421875e+01
2.638429999351500910e-01,2.407889962196350098e-01,5.620000076293945312e+01,8.852500152587890625e+01,3.004999923706055043e+01,3.332000160217285156e+01
2.638429999351500910e-01,3.048279881477355957e-01,6.209000015258789062e+01,6.540000152587889204e+01,3.004999923706055043e+01,3.668000030517578125e+01
1.319134980440139771e-01,3.253209888935089111e-01,5.923999977111815696e+01,6.227499961853027344e+01,3.004999923706055043e+01,3.767000007629394531e+01
1.319134980440139771e-01,2.429765015840530396e-01,5.259000015258789062e+01,8.556999969482421875e+01,3.004999923706055043e+01,3.745000076293945312e+01
2.638429999351500910e-01,3.304440081119536798e-01,7.704790727482286172e+01,4.945000076293945312e+01,3.004999923706055043e+01,3.672999954223632812e+01
1.319134980440139771e-01,3.640109896659851074e-01,6.277999877929688211e+01,5.875000000000000000e+01,3.004999923706055043e+01,3.761000061035156250e+01
2.638429999351500910e-01,9.120094776153564453e+00,8.112500000000000000e+01,5.812500000000000000e+01,3.004999923706055043e+01,3.675000000000000000e+01
2.638429999351500910e-01,4.093438386917113370e+00,6.150999832153320312e+01,5.146000099182128906e+01,3.077000045776367188e+01,3.672999954223632812e+01
2.638429999351500910e-01,1.326694488525390625e+00,6.922999954223632812e+01,5.688500022888184304e+01,3.077000045776367188e+01,3.700000000000000000e+01
2.638429999351500910e-01,9.871855080127716064e-01,7.807500076293945312e+01,5.507999992370606179e+01,3.077000045776367188e+01,3.731000137329101562e+01
1.331939995288848877e-01,1.024600025266409094e-02,5.581500053405761719e+01,6.736000061035156250e+01,3.077000045776367188e+01,3.130999946594238637e+01
6.325732707977294922e+00,3.099510073661804199e-01,6.306500053405761719e+01,7.699000167846679688e+01,3.077000045776367188e+01,3.427000045776367188e+01
1.331939995288848877e-01,3.227590024471282959e-01,1.458499984741210938e+02,6.873999786376953125e+01,3.004999923706055043e+01,3.700000000000000000e+01
1.447210013866424561e-01,3.368479907512664795e-01,6.045000076293945312e+01,6.348499870300292969e+01,3.077000045776367188e+01,3.575000000000000000e+01
2.881779968738555908e-01,1.421680003404617310e-01,7.320500015630955204e+01,1.028850021362304830e+02,3.077000045776367188e+01,3.229000091552734375e+01
1.331939995288848877e-01,6.084981441497802734e+00,7.320500015630955204e+01,9.480500030517578125e+01,3.004999923706055043e+01,3.277000045776367188e+01
1.447210013866424561e-01,5.094504952430725098e-01,1.458499984741210938e+02,6.098999977111815696e+01,3.456999969482421875e+01,3.668000030517578125e+01
1.331939995288848877e-01,1.770160049200057983e-01,7.704790727482286172e+01,7.826499938964843750e+01,3.004999923706055043e+01,3.636999893188477273e+01
1.331939995288848877e-01,2.100500017404556552e-01,7.704790727482286172e+01,6.840000152587889204e+01,3.004999923706055043e+01,3.388999938964844461e+01
1.331939995288848877e-01,2.215770035982131958e-01,6.150999832153320312e+01,7.143999862670898438e+01,3.004999923706055043e+01,3.525000000000000000e+01
1.331939995288848877e-01,2.561579942703247070e-01,5.900499916076660156e+01,7.619499969482421875e+01,3.077000045776367188e+01,3.865999984741210938e+01
1.331939995288848877e-01,2.804929912090300959e-01,5.566500091552734375e+01,5.196000099182128906e+01,3.004999923706055043e+01,3.720999908447265625e+01
1.319134980440139771e-01,3.323654979467391968e-01,6.209999847412109375e+01,7.790999984741210938e+01,3.004999923706055043e+01,3.622999954223632812e+01
1.447210013866424561e-01,2.907400131225585938e-01,8.867499923706054688e+01,7.251499938964843750e+01,3.004999923706055043e+01,3.295000076293944602e+01
1.447210013866424561e-01,2.170939967036247531e-01,9.565000152587890625e+01,6.942499923706054688e+01,3.077000045776367188e+01,3.335499954223632812e+01
1.447210013866424561e-01,3.061090111732482910e-01,6.379500007629393821e+01,6.822499847412110796e+01,3.004999923706055043e+01,3.679000091552734375e+01
1.447210013866424561e-01,3.214789927005767822e-01,6.498263168334960938e+01,6.310000038146972656e+01,3.077000045776367188e+01,3.751499938964843750e+01
1.607294976711273193e-01,2.333710044622420987e-01,9.119999694824220171e+01,7.307499694824218750e+01,3.004999923706055043e+01,3.753999900817871094e+01
1.607294976711273193e-01,3.342860043048858643e-01,8.222499847412109375e+01,4.934999847412109375e+01,3.004999923706055043e+01,3.670999908447265625e+01
1.607294976711273193e-01,3.396759927272797186e-01,7.320500015630955204e+01,6.046999931335449219e+01,3.445000076293944602e+01,3.752999877929688211e+01
2.446160018444061002e-01,8.803146362304687500e+00,7.704790727482286172e+01,5.694000053405761719e+01,3.443000030517578125e+01,3.677000045776367188e+01
1.841245079040527344e+01,4.029169559478759766e+00,5.689000129699707031e+01,5.068000030517578125e+01,3.433000183105469461e+01,3.668000030517578125e+01
1.443159461021423118e+00,1.270339488983154297e+00,5.559499931335449219e+01,5.626000022888184304e+01,3.418000030517578125e+01,3.709000015258789062e+01
1.319134980440139771e-01,9.903870224952697754e-01,8.672000122070312500e+01,6.380999946594238281e+01,3.433000183105469461e+01,3.702999877929688211e+01
1.447210013866424561e-01,4.405919909477233887e-01,8.672000122070312500e+01,7.231999969482421875e+01,3.622999954223632812e+01,3.054999923706055043e+01
1.607294976711273193e-01,2.997049987316132147e-01,6.448500061035156250e+01,8.779999923706054688e+01,3.622999954223632812e+01,3.420999908447265625e+01
1.447210013866424561e-01,3.201979994773864746e-01,5.875499916076660156e+01,6.220000076293945312e+01,3.506999969482421875e+01,3.704999923706054688e+01
1.331939995288848877e-01,3.304440081119536798e-01,1.099750022888183594e+02,6.176000022888184304e+01,3.445000076293944602e+01,3.586999893188477273e+01
1.331939995288848877e-01,1.536950021982192993e-01,8.942499923706054688e+01,9.661499786376951704e+01,3.433000183105469461e+01,3.215000152587890625e+01
2.548620104789733887e-01,4.741925001144409180e+00,5.689000129699707031e+01,8.649000167846679688e+01,3.445000076293944602e+01,3.319499969482421875e+01
3.732601932503960551e-01,5.465244948863983154e-01,8.392379339810075578e+01,6.561000061035156250e+01,3.445000076293944602e+01,3.647000122070313211e+01
2.548620104789733887e-01,1.770160049200057983e-01,8.241800020005968008e+01,7.570500183105468750e+01,3.654999923706054688e+01,3.649000167846679688e+01
1.447210013866424561e-01,1.985229998826980868e-01,9.109999847412109375e+01,7.103499984741210938e+01,3.882644454108343979e+01,3.432000160217285156e+01
1.447210013866424561e-01,2.215770035982131958e-01,8.392379339810075578e+01,7.645000076293945312e+01,3.379000091552734375e+01,3.563000106811523438e+01
2.548620104789733887e-01,2.523159980773925781e-01,6.922999954223632812e+01,8.944499969482421875e+01,3.272999954223632812e+01,3.877000045776367188e+01
2.446160018444061002e-01,2.894589900970458984e-01,5.434999847412109375e+01,6.167500114440917969e+01,3.004999923706055043e+01,3.704999923706054688e+01
2.548620104789733887e-01,3.394100069999694824e-01,8.241800020005968008e+01,7.356500244140625000e+01,3.379000091552734375e+01,3.586999893188477273e+01
2.548620104789733887e-01,2.907400131225585938e-01,9.517500305175779829e+01,8.115499877929687500e+01,3.379000091552734375e+01,3.268000030517578125e+01
2.548620104789733887e-01,2.318230047821998596e-01,5.901499938964843750e+01,7.814499664306640625e+01,3.379000091552734375e+01,3.330000114440917969e+01
1.319134980440139771e-01,2.945820093154907227e-01,6.750000000000000000e+01,9.501499938964843750e+01,3.418000030517578125e+01,3.684000015258789062e+01
1.447210013866424561e-01,3.048279881477355957e-01,5.620000076293945312e+01,6.838499832153320312e+01,3.418000030517578125e+01,3.740999984741210938e+01
1.319134980440139771e-01,2.359320074319839478e-01,5.829999923706054688e+01,7.481000137329101562e+01,3.418000030517578125e+01,3.768000030517578125e+01
2.728079855442047119e-01,3.394100069999694824e-01,7.438999938964843750e+01,5.013500022888184304e+01,3.082999992370605113e+01,3.665000152587890625e+01
2.593445032835007269e-01,3.358339965343475342e-01,6.922999954223632812e+01,5.440000152587889914e+01,3.082999992370605113e+01,3.747000122070313211e+01
2.664049863815308172e-01,8.123142242431638849e+00,6.922999954223632812e+01,5.725499916076660156e+01,3.434000015258789062e+01,3.677000045776367188e+01
1.884944343566894531e+01,3.894457459449768066e+00,6.922999954223632812e+01,5.154999923706054688e+01,3.865000152587890625e+01,3.665000152587890625e+01
2.728079855442047119e-01,1.321570992469787598e+00,6.922999954223632812e+01,6.721500015258789062e+01,3.418000030517578125e+01,3.720999908447265625e+01
1.791082763671875000e+01,9.750180244445799671e-01,5.452499961853027344e+01,6.040999984741210938e+01,3.065999984741210938e+01,3.670999908447265625e+01
1.791082763671875000e+01,1.024600025266409094e-02,5.778499984741210938e+01,7.644999694824218750e+01,3.065999984741210938e+01,3.284000015258789062e+01
1.607294976711273193e-01,2.600010037422180176e-01,5.434999847412109375e+01,8.024000167846679688e+01,3.418000030517578125e+01,3.397000122070312500e+01
2.593445032835007269e-01,3.163549900054932196e-01,5.519000053405761719e+01,7.343000030517578125e+01,3.388987824974990559e+01,3.704999923706054688e+01
1.791542218791113972e-01,3.522180020809173584e-01,5.721500015258789062e+01,6.169000053405761719e+01,3.388987824974990559e+01,3.600000000000000000e+01
1.453694999217987061e-01,1.498530060052871427e-01,5.721500015258789062e+01,1.031399993896484375e+02,3.388987824974990559e+01,3.222999954223632812e+01
1.453694999217987061e-01,2.636968493461608887e+00,5.581500053405761719e+01,7.967500305175781250e+01,3.279000091552734375e+01,3.367000007629394531e+01
6.163274943828582764e-01,5.638149976730346680e-01,1.073449974060058594e+02,6.264999961853027344e+01,3.279000091552734375e+01,3.663000106811522727e+01
1.607294976711273193e-01,1.642079949378967285e-01,7.684999847412109375e+01,7.942500305175781250e+01,3.279000091552734375e+01,3.663000106811522727e+01
6.163274943828582764e-01,1.914784982800483981e-01,5.599500083923339844e+01,7.379999923706054688e+01,3.418000030517578125e+01,3.465500068664551492e+01
1.791542218791113972e-01,2.215770035982131958e-01,5.491500091552734375e+01,1.007599983215332031e+02,3.065999984741210938e+01,3.604999923706054688e+01
6.163274943828582764e-01,2.407889962196350098e-01,1.544749984741210938e+02,8.895999908447265625e+01,3.065999984741210938e+01,3.865999984741210938e+01
6.163274943828582764e-01,2.843360006809234619e-01,9.171000289916992188e+01,5.180999946594238281e+01,3.065999984741210938e+01,3.726000022888184304e+01
6.163274943828582764e-01,3.509370088577270508e-01,5.721500015258789062e+01,7.889500045776367188e+01,3.065999984741210938e+01,3.543000030517578125e+01
1.443159461021423118e+00,2.920199930667877197e-01,8.241800020005968008e+01,8.005500030517578125e+01,3.065999984741210938e+01,3.221999931335448508e+01
1.443159461021423118e+00,2.420690059661864957e-01,8.241800020005968008e+01,9.595000076293943891e+01,3.065999984741210938e+01,3.318000030517578125e+01
6.163274943828582764e-01,2.958630025386810303e-01,5.560500144958496094e+01,8.534000015258789062e+01,3.065999984741210938e+01,3.693000030517578125e+01
1.791542218791113972e-01,3.182765096426010132e-01,9.517500305175779829e+01,8.972499847412109375e+01,3.065999984741210938e+01,3.727000045776367188e+01
1.443159461021423118e+00,2.109569981694221219e-01,6.190000152587889914e+01,6.909999847412110796e+01,3.379000091552734375e+01,3.765999984741210938e+01
6.163274943828582764e-01,3.432520031929016113e-01,6.448500061035156250e+01,4.995000076293945312e+01,3.379000091552734375e+01,3.663000106811522727e+01
1.884944343566894531e+01,2.922869920730590820e-01,8.392379339810075578e+01,5.471000099182128906e+01,3.379000091552734375e+01,3.740999984741210938e+01
1.884944343566894531e+01,7.669716119766235352e+00,8.241800020005968008e+01,5.770000076293945312e+01,3.411000061035155539e+01,3.677000045776367188e+01
1.884944343566894531e+01,4.111369371414185458e+00,8.241800020005968008e+01,5.167499923706054688e+01,3.402999877929687500e+01,3.661000061035156250e+01
1.884944343566894531e+01,1.212703466415405273e+00,8.488000106811523438e+01,5.848499870300292969e+01,3.406999969482421875e+01,3.733000183105468750e+01
1.443159461021423118e+00,8.738350272178649902e-01,9.517500305175779829e+01,5.581999969482421875e+01,3.679000091552734375e+01,3.654999923706054688e+01
1.443159461021423118e+00,1.054346200078725843e-01,5.782499885559082031e+01,8.688140075683594432e+01,3.870999908447265625e+01,3.474120018005370980e+01
6.163274943828582764e-01,2.497539967298507968e-01,9.517500305175779829e+01,7.636999893188476562e+01,3.882644454108343979e+01,3.395000076293944602e+01
1.443159461021423118e+00,3.144344985485076904e-01,8.488000106811523438e+01,7.214499664306640625e+01,3.095000076293944957e+01,3.702999877929688211e+01
1.443159461021423118e+00,3.330059945583343506e-01,7.036499786376953125e+01,6.005999946594238281e+01,3.098999977111816406e+01,3.604999923706054688e+01
1.443159461021423118e+00,1.927589997649192810e-01,9.517500305175779829e+01,9.619000244140623579e+01,3.095000076293944957e+01,3.250000000000000000e+01
1.443159461021423118e+00,2.749282479286193848e+00,5.316500091552734375e+01,6.754499816894531250e+01,3.095000076293944957e+01,3.402999877929687500e+01
1.443159461021423118e+00,5.317950248718261719e-01,7.887500000000000000e+01,6.676499938964843750e+01,3.379000091552734375e+01,3.677000045776367188e+01
1.443159461021423118e+00,1.935329958796500882e-01,8.406500244140625000e+01,7.644499969482421875e+01,3.098999977111816406e+01,3.631000137329101562e+01
1.037440001964569231e-01,2.433499991893768588e-01,8.392379339810075578e+01,7.334499740600585938e+01,3.279000091552734375e+01,3.486999893188477273e+01
5.574460029602050781e-01,2.266999930143356601e-01,5.519000053405761719e+01,1.091049995422363139e+02,3.411000061035155539e+01,3.618000030517578125e+01
1.443159461021423118e+00,2.420690059661864957e-01,5.218000030517578125e+01,9.194000244140623579e+01,3.427000045776367188e+01,3.851499938964843750e+01
1.443159461021423118e+00,2.471929937601088922e-01,5.218000030517578125e+01,5.608000183105468750e+01,3.772999954223632812e+01,3.670999908447265625e+01
1.443159461021423118e+00,3.496559858322144110e-01,1.073449974060058594e+02,7.933000183105468750e+01,3.740999984741210938e+01,3.505999946594237571e+01
1.791542218791113972e-01,2.766509950160980225e-01,8.240999984741210938e+01,8.314999771118164062e+01,3.793000030517578125e+01,3.209000015258789062e+01
1.443159461021423118e+00,2.420690059661864957e-01,8.241800020005968008e+01,7.266999816894531250e+01,3.793000030517578125e+01,3.329000091552734375e+01
1.443159461021423118e+00,2.984240055084228516e-01,6.213500022888184304e+01,6.693999862670897016e+01,3.709709349343943074e+01,3.697000122070313211e+01
1.443159461021423118e+00,3.560599982738494873e-01,9.517500305175779829e+01,1.002500000000000000e+02,3.661000061035156250e+01,3.715500068664550781e+01
