1.474892020225524902e+00,7.471269965171813965e-01,8.209999847412109375e+01,8.639000320434570312e+01,3.681000137329101562e+01,3.668000030517578125e+01
1.474892020225524902e+00,1.086578011512756348e+00,8.319125006415627865e+01,6.932500076293945312e+01,3.681000137329101562e+01,3.768000030517578125e+01
1.474892020225524902e+00,1.303107023239135520e+00,8.319125006415627865e+01,9.293500137329101562e+01,3.681000137329101562e+01,4.250000000000000000e+01
1.474892020225524902e+00,1.779867053031921387e+00,8.209999847412109375e+01,6.420999908447265625e+01,3.802999877929688211e+01,3.865999984741210938e+01
6.234464943408966064e-01,1.552499532699584961e+00,8.319125006415627865e+01,9.165000152587890625e+01,3.802999877929688211e+01,3.409000015258789062e+01
6.234464943408966064e-01,1.998908996582031250e+00,5.330000114440917969e+01,7.809999847412109375e+01,3.802999877929688211e+01,3.761000061035156250e+01
3.089909553527832031e+00,2.456316471099853072e+00,8.237152767181396484e+01,6.950000000000000000e+01,3.802999877929688211e+01,3.367000007629394531e+01
3.089909553527832031e+00,2.351919531822204590e+00,8.237152767181396484e+01,8.551000213623046875e+01,3.802999877929688211e+01,3.509000015258789062e+01
3.089909553527832031e+00,1.251277983188629150e+00,8.319125006415627865e+01,6.515000152587889204e+01,3.418000030517578125e+01,3.831000137329101562e+01
7.159100174903870739e-01,1.421002984046936035e+00,8.237152767181396484e+01,6.324500083923339844e+01,3.418000030517578125e+01,3.797000122070313211e+01
5.267670154571533203e-01,4.774189889430999756e-01,8.237152767181396484e+01,6.468499755859375000e+01,3.418000030517578125e+01,3.572999954223632812e+01
7.159100174903870739e-01,1.016766011714935303e+00,5.330000114440917969e+01,1.080449981689453125e+02,3.418000030517578125e+01,3.475000000000000000e+01
7.159100174903870739e-01,1.257041990756988303e+00,6.011499977111815696e+01,7.817499923706054688e+01,3.418000030517578125e+01,3.385499954223632812e+01
1.111081957817077637e+00,7.573399841785430908e-01,8.237152767181396484e+01,9.095000076293943891e+01,3.418000030517578125e+01,3.169999980926513672e+01
2.496666073799133301e+00,1.449184000492095947e+00,4.425000000000000000e+01,8.414500045776367188e+01,3.875000000000000000e+01,3.352999877929687500e+01
6.997320055961608887e-01,1.496579051017761230e+00,5.330000114440917969e+01,7.711000061035156250e+01,3.772999954223632812e+01,3.525000000000000000e+01
2.496666073799133301e+00,1.456869959831237793e+00,5.965000152587889914e+01,6.581000137329102984e+01,3.452999877929687500e+01,3.920999908447265625e+01
2.344873905181884766e+00,1.822139024734496848e+00,1.048199996948242188e+02,4.794000053405761719e+01,3.754999923706054688e+01,3.911000061035156250e+01
1.152316331863403320e+01,1.793117523193359375e+00,8.259999847412109375e+01,6.584000015258789062e+01,3.452999877929687500e+01,3.747000122070313211e+01
1.111081957817077637e+00,1.651574015617370605e+00,6.011499977111815696e+01,4.528499984741210938e+01,3.452999877929687500e+01,3.713000106811522727e+01
1.146880984306335449e+00,2.125833034515380859e+00,8.237152767181396484e+01,4.411999893188477273e+01,3.452999877929687500e+01,3.706999969482421875e+01
1.152316331863403320e+01,2.243680000305175781e+00,5.310000038146972656e+01,4.488000106811522727e+01,3.452999877929687500e+01,3.772999954223632812e+01
1.146880984306335449e+00,1.369665980339050293e+00,5.310000038146972656e+01,4.172500038146972656e+01,3.875000000000000000e+01,3.529000091552734375e+01
1.146880984306335449e+00,6.087234663427807391e-01,8.237152767181396484e+01,7.645609360933303833e+01,3.452999877929687500e+01,3.627468782663345337e+01
8.150169849395751953e-01,7.650600075721740723e-01,8.237152767181396484e+01,9.511000061035156250e+01,3.602999877929688211e+01,3.672999954223632812e+01
1.146880984306335449e+00,1.087217986583709495e+00,8.237152767181396484e+01,8.631499862670898438e+01,3.797000122070313211e+01,3.765000152587890625e+01
8.150169849395751953e-01,1.648371040821075439e+00,4.441999816894531250e+01,7.609999847412109375e+01,3.504999923706055398e+01,4.154999923706054688e+01
8.150169849395751953e-01,1.923333048820496050e+00,4.305999946594238281e+01,6.974000167846679688e+01,3.570999908447265625e+01,3.884000015258789062e+01
8.150169849395751953e-01,1.571713507175445557e+00,8.237152767181396484e+01,7.713499832153320312e+01,3.103000068664551137e+01,3.415000152587890625e+01
8.150169849395751953e-01,2.013639569282532182e+00,9.554500198364257812e+01,7.779000091552734375e+01,3.654999923706054688e+01,3.759000015258789062e+01
6.466115117073059082e-01,2.383943438529968262e+00,7.689499664306640625e+01,7.102500152587890625e+01,3.502999877929687500e+01,3.353999900817871094e+01
6.408470273017883301e-01,2.368571996688842773e+00,7.542274173613517974e+01,7.000000000000000000e+01,3.602999877929688211e+01,3.499000167846680398e+01
4.342670142650604248e-01,1.268571019172668457e+00,8.237152767181396484e+01,7.123500061035156250e+01,3.504999923706055398e+01,3.822999954223632812e+01
1.068167507648468018e+00,1.353753507137298584e+00,8.237152767181396484e+01,8.061500167846679688e+01,3.602999877929688211e+01,3.815999984741210938e+01
1.068167507648468018e+00,4.889474958181381226e-01,4.305999946594238281e+01,7.208499908447265625e+01,3.504999923706055398e+01,3.568000030517578125e+01
1.152316331863403320e+01,9.975515007972716175e-01,4.441999816894531250e+01,9.897500228881835938e+01,3.533000183105468750e+01,3.479000091552734375e+01
2.496666073799133301e+00,1.230142533779144509e+00,4.338000106811522727e+01,7.718500137329101562e+01,3.459000015258789062e+01,3.333000183105469461e+01
2.496666073799133301e+00,8.303189873695373535e-01,8.237152767181396484e+01,8.916500091552734375e+01,3.419499969482421875e+01,3.202999877929687500e+01
1.442965984344482422e+00,1.202602505683899148e+00,8.237152767181396484e+01,7.650000000000000000e+01,3.454999923706055398e+01,3.363000106811523438e+01
5.978274941444396973e-01,1.486972033977508323e+00,4.277999877929688211e+01,9.005500030517578125e+01,3.419499969482421875e+01,3.543000030517578125e+01
3.294674396514892578e+00,1.450464963912964089e+00,4.277999877929688211e+01,4.754999923706054688e+01,3.459000015258789062e+01,3.931000137329101562e+01
5.978274941444396973e-01,1.803564488887786865e+00,5.322999954223632812e+01,4.773999977111815696e+01,3.447000122070312500e+01,3.906999969482421875e+01
1.282660961151123047e+00,1.829625010490417258e+00,4.222999954223632812e+01,1.376149978637695028e+02,3.447000122070312500e+01,3.745000076293945312e+01
5.927739739418029785e-01,1.629796981811523438e+00,5.352000045776367188e+01,4.291999816894531250e+01,3.745000076293945312e+01,3.715999984741210938e+01
5.927739739418029785e-01,2.125833034515380859e+00,5.330000114440917969e+01,4.472500038146972656e+01,3.478000068664551492e+01,3.711000061035156250e+01
5.927739739418029785e-01,2.241758465766906738e+00,6.601499938964843750e+01,4.769000053405761719e+01,3.478000068664551492e+01,3.770999908447265625e+01
5.927739739418029785e-01,1.373509049415588379e+00,5.964500045776367188e+01,4.179999923706054688e+01,3.749000167846679688e+01,3.531000137329101562e+01
5.927739739418029785e-01,6.087234663427807391e-01,4.279999923706054688e+01,7.645609360933303833e+01,3.749000167846679688e+01,3.627468782663345337e+01
5.927739739418029785e-01,7.279130220413208008e-01,5.323999977111815696e+01,1.022349967956542969e+02,3.749000167846679688e+01,3.655999946594238281e+01
1.686912152942062981e+00,1.091701030731201172e+00,8.237152767181396484e+01,7.332499694824218750e+01,3.678209723195722347e+01,3.756999969482421875e+01
1.686912152942062981e+00,1.764495968818664551e+00,8.237152767181396484e+01,7.488500213623046875e+01,3.749000167846679688e+01,4.083000183105468750e+01
1.686912152942062981e+00,1.796519994735717773e+00,5.323999977111815696e+01,7.368000030517578125e+01,3.745000076293945312e+01,3.888999938964843750e+01
5.349059581756591797e+00,1.514711976051330566e+00,5.330000114440917969e+01,7.925000000000000000e+01,3.745000076293945312e+01,3.460000038146973367e+01
5.349059581756591797e+00,1.946390032768249290e+00,5.146500015258789062e+01,6.807500076293945312e+01,3.483000183105469461e+01,3.763000106811522727e+01
1.686912152942062981e+00,2.469766497611999512e+00,4.495000076293945312e+01,7.489999771118164062e+01,3.552999877929687500e+01,3.322999954223632812e+01
6.466115117073059082e-01,2.544061541557312012e+00,5.438999938964843750e+01,7.589999771118164062e+01,3.749000167846679688e+01,3.487999916076660156e+01
1.164813995361327903e+00,1.344146966934204102e+00,4.206500053405761719e+01,6.268000030517578125e+01,3.745000076293945312e+01,3.810000038146972656e+01
1.686912152942062981e+00,1.492095470428466797e+00,4.305999946594238281e+01,6.032500076293945312e+01,3.678209723195722347e+01,3.827000045776367188e+01
1.686912152942062981e+00,5.004754960536956787e-01,4.277999877929688211e+01,5.283499908447265625e+01,3.745000076293945312e+01,3.515999984741210938e+01
1.186589956283569114e+00,1.019968032836914062e+00,4.277999877929688211e+01,8.395000076293945312e+01,3.745000076293945312e+01,3.490999984741210938e+01
1.686912152942062981e+00,1.253839492797851562e+00,5.330000114440917969e+01,6.031500053405761719e+01,3.745000076293945312e+01,3.333000183105469461e+01
1.686912152942062981e+00,8.431289792060852051e-01,4.155999946594238281e+01,8.159999847412109375e+01,3.745000076293945312e+01,3.204999923706055398e+01
1.686912152942062981e+00,1.215411543846130371e+00,5.873500061035156250e+01,7.460000228881835938e+01,3.745000076293945312e+01,3.371999931335448508e+01
1.686912152942062981e+00,1.465196013450622559e+00,7.003499984741210938e+01,1.105550003051757812e+02,3.745000076293945312e+01,3.568000030517578125e+01
7.138219773769378662e-01,1.429970026016235352e+00,9.305999755859376421e+01,4.695000076293945312e+01,3.745000076293945312e+01,3.927000045776367188e+01
7.138219773769378662e-01,1.787552952766418457e+00,8.237152767181396484e+01,4.809000015258789062e+01,3.611000061035156250e+01,3.902999877929688211e+01
8.150169849395751953e-01,1.834748983383178711e+00,5.310000038146972656e+01,8.275000000000000000e+01,3.745000076293945312e+01,3.754999923706054688e+01
8.150169849395751953e-01,1.636201977729797363e+00,5.323999977111815696e+01,4.798500061035156250e+01,3.611000061035156250e+01,3.736999893188477273e+01
8.150169849395751953e-01,2.121989965438842773e+00,5.460999870300292969e+01,4.193500137329101562e+01,3.678209723195722347e+01,3.715000152587890625e+01
1.186589956283569114e+00,2.233432054519653320e+00,8.441500091552734375e+01,4.417499923706054688e+01,3.678209723195722347e+01,3.770999908447265625e+01
8.150169849395751953e-01,1.376070976257324219e+00,5.330000114440917969e+01,4.189000129699707031e+01,3.678209723195722347e+01,3.532000160217285156e+01
1.186589956283569114e+00,6.087234663427807391e-01,6.011499977111815696e+01,7.645609360933303833e+01,3.678209723195722347e+01,3.627468782663345337e+01
1.186589956283569114e+00,7.509700059890747070e-01,6.048999977111815696e+01,7.515999984741210938e+01,3.678209723195722347e+01,3.661000061035156250e+01
1.167376041412353516e+00,1.073768019676208496e+00,5.577499961853027344e+01,7.209999847412109375e+01,3.745000076293945312e+01,3.736999893188477273e+01
7.350024878978729248e-01,1.711336493492126465e+00,6.011499977111815696e+01,7.362999725341796875e+01,3.743000030517578125e+01,4.052999877929688211e+01
1.059777021408080833e+00,1.870173990726470947e+00,8.237152767181396484e+01,6.298500061035156250e+01,3.736999893188477273e+01,3.896000099182128906e+01
7.350024878978729248e-01,1.560825943946838379e+00,8.237152767181396484e+01,9.959500122070312500e+01,3.497000122070312500e+01,3.502999877929687500e+01
6.466115117073059082e-01,1.895792484283447710e+00,5.310000038146972656e+01,6.677499771118164062e+01,3.738999938964843750e+01,3.770999908447265625e+01
1.167376041412353516e+00,2.514599442481994185e+00,5.310000038146972656e+01,8.227499771118164062e+01,3.678209723195722347e+01,3.346000099182128906e+01
1.167376041412353516e+00,3.136805057525634766e+00,5.438999938964843750e+01,7.672000122070312500e+01,3.497000122070312500e+01,3.494000053405762429e+01
1.167376041412353516e+00,1.365923047065734863e+00,6.011499977111815696e+01,6.647499847412110796e+01,3.497000122070312500e+01,3.811000061035156250e+01
1.167376041412353516e+00,1.479926943778991699e+00,5.327500152587889914e+01,5.572999954223632812e+01,4.057240020751952869e+01,3.829000091552734375e+01
1.167376041412353516e+00,5.023970007896423340e-01,4.747500038146972656e+01,8.378499984741210938e+01,3.364000129699707031e+01,3.504999923706055398e+01
1.167376041412353516e+00,1.041743993759155273e+00,4.518000030517578125e+01,8.957500076293945312e+01,3.497000122070312500e+01,3.482500076293944602e+01
6.234464943408966064e-01,1.254480004310607910e+00,6.011499977111815696e+01,7.179000091552734375e+01,3.447000122070312500e+01,3.309000015258789062e+01
1.074507474899291992e+00,7.893980145454406738e-01,4.176000022888184304e+01,7.413500213623046875e+01,3.506999969482421875e+01,3.169000053405761363e+01
1.074507474899291992e+00,1.098846018314361572e+00,7.542274173613517974e+01,7.343999862670898438e+01,3.470999908447265625e+01,3.381000137329101562e+01
1.074507474899291992e+00,1.448543488979339600e+00,5.214500045776367188e+01,1.041850013732910156e+02,3.497000122070312500e+01,3.584000015258789062e+01
1.074507474899291992e+00,1.419721961021423118e+00,4.615999984741210938e+01,4.726000022888184304e+01,3.609000015258789062e+01,3.927000045776367188e+01
1.074507474899291992e+00,1.736315011978149414e+00,6.152499961853027344e+01,4.506999969482421875e+01,3.470999908447265625e+01,3.902999877929688211e+01
2.890724539756774902e+00,1.788635015487670898e+00,6.314500045776367188e+01,4.383499908447265625e+01,3.532000160217285156e+01,3.765999984741210938e+01
8.637450039386749268e-01,1.646450042724609375e+00,5.310000038146972656e+01,4.497500038146972656e+01,3.470999908447265625e+01,3.761000061035156250e+01
1.111081957817077637e+00,2.116866111755370650e+00,5.352000045776367188e+01,4.286499977111815696e+01,3.481000137329101562e+01,3.718000030517578125e+01
6.356160044670104980e-01,2.223185062408447710e+00,5.200000000000000000e+01,4.789000129699707031e+01,3.481000137329101562e+01,3.772999954223632812e+01
6.356160044670104980e-01,1.379914045333862305e+00,5.344000053405761719e+01,4.210999870300292969e+01,3.400000000000000000e+01,3.534000015258789062e+01
1.066180944442749023e+00,6.087234663427807391e-01,5.310000038146972656e+01,7.645609360933303833e+01,3.400000000000000000e+01,3.627468782663345337e+01
7.350024878978729248e-01,7.958030104637145996e-01,8.237152767181396484e+01,6.440500259399414062e+01,3.404999923706055398e+01,3.618000030517578125e+01
7.350024878978729248e-01,1.178165495395660400e+00,5.310000038146972656e+01,9.577500152587890625e+01,3.405999946594237571e+01,3.734000015258789062e+01
1.196838021278381126e+00,1.750406026840209961e+00,6.548500061035156250e+01,8.051999664306640625e+01,3.749000167846679688e+01,4.040999984741210938e+01
7.350024878978729248e-01,1.827262043952941895e+00,8.237152767181396484e+01,6.777000045776367188e+01,3.678209723195722347e+01,3.893000030517578125e+01
1.155848026275634766e+00,1.536488056182861106e+00,8.237152767181396484e+01,5.887999916076660156e+01,3.678209723195722347e+01,3.552499961853027344e+01
3.136477947235107422e+00,1.902837991714477095e+00,8.237152767181396484e+01,6.426000213623046875e+01,3.678209723195722347e+01,3.773999977111815696e+01
1.146880984306335449e+00,2.496666550636291504e+00,4.546500015258789062e+01,7.980999755859375000e+01,3.678209723195722347e+01,3.350000000000000000e+01
1.146880984306335449e+00,3.232548952102661133e+00,8.237152767181396484e+01,7.707999801635742188e+01,3.539999961853027344e+01,3.488999938964844461e+01
6.356160044670104980e-01,1.353113055229187012e+00,5.965000152587889914e+01,6.465000152587889204e+01,3.483000183105469461e+01,3.815000152587890625e+01
6.356160044670104980e-01,1.486332058906555176e+00,8.237152767181396484e+01,8.547499847412109375e+01,3.404999923706055398e+01,3.825000000000000000e+01
