2.549600005149840753e-01,5.185809731483460583e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.275000000000000000e+01,3.459000015258789062e+01
2.657033085823059082e+00,2.046532034873962402e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.482000160217285156e+01,3.481000137329101562e+01
3.151139914989471436e-01,5.045040249824523926e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.554999923706054688e+01,3.685499954223632812e+01
2.657033085823059082e+00,6.254440248012542725e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.261000061035155539e+01,3.715999984741210938e+01
2.364019975066184998e-01,2.011940032243728638e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.438999938964844461e+01,3.186000061035155895e+01
1.516639962792396545e-01,3.129090070724487305e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.359000015258789062e+01,3.671999931335449219e+01
2.657033085823059082e+00,1.974709451198577659e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.540999984741210938e+01,3.706999969482421875e+01
2.657033085823059082e+00,3.726849853992462158e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.261000061035155539e+01,3.334000015258789062e+01
2.549600005149840753e-01,3.148280084133148193e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.649000167846679688e+01,3.629000091552734375e+01
4.114898443222046787e+00,2.719549983739852905e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.615000152587890625e+01,3.504999923706055398e+01
4.114898443222046787e+00,3.690623044967651367e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.438999938964844461e+01,3.030000019073486328e+01
1.516639962792396545e-01,1.131790828704833984e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.449000167846680398e+01,3.200000000000000000e+01
1.516639962792396545e-01,3.995088768005371094e+01,7.900000000000000000e+01,8.778999710083007812e+01,3.509000015258789062e+01,3.997000122070313211e+01
2.549600005149840753e-01,1.405643999576568604e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.509000015258789062e+01,3.699500083923339844e+01
2.364019975066184998e-01,7.893260121345520020e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.172999954223632812e+01,3.368000030517578125e+01
1.516639962792396545e-01,6.555879712104797363e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.509000015258789062e+01,3.490999984741210938e+01
1.516639962792396545e-01,4.008409976959229071e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.538999938964843750e+01,3.390999984741210938e+01
2.549600005149840753e-01,4.968250095844268799e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.497000122070312500e+01,3.496000099182128906e+01
1.516639962792396545e-01,8.347324371337888849e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.465000152587890625e+01,3.884000015258789062e+01
1.516639962792396545e-01,8.472540378570558417e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.538999938964843750e+01,3.878000068664550781e+01
1.516639962792396545e-01,3.119197010993957075e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.869499969482421875e+01,3.613000106811522727e+01
1.516639962792396545e-01,9.019474983215332031e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.415000152587890625e+01,3.467000007629394531e+01
2.364019975066184998e-01,1.740508019924163818e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.564000129699707031e+01,3.715500068664550781e+01
2.229370027780532837e-01,6.235240101814270020e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.484000015258789062e+01,3.736999893188477273e+01
4.114898443222046787e+00,5.224210023880004883e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.549500083923339844e+01,3.434000015258789062e+01
2.229370027780532837e-01,1.828173518180847168e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.283000183105469461e+01,3.483000183105469461e+01
2.657033085823059082e+00,4.981049895286560059e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.465000152587890625e+01,3.695000076293945312e+01
2.549600005149840753e-01,5.934489965438842773e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.609000015258789062e+01,3.718000030517578125e+01
1.884070038795471191e-01,2.120719999074935913e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.335000038146973367e+01,3.211000061035155539e+01
4.114898443222046787e+00,7.870699837803840637e-02,7.900000000000000000e+01,7.900000000000000000e+01,3.565000152587890625e+01,3.671999931335449219e+01
6.568284928798675537e-01,1.575215995311736839e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.611000061035156250e+01,3.702999877929688211e+01
1.234717488288879395e+00,4.091595113277434748e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.734000015258789062e+01,3.373999977111816406e+01
4.187330007553101141e-01,3.161079883575439453e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.206999969482421875e+01,3.636999893188477273e+01
4.114898443222046787e+00,2.802740037441253662e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.311000061035155539e+01,3.429000091552734375e+01
4.114898443222046787e+00,4.329867124557495117e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.631000137329101562e+01,3.076000022888183949e+01
4.212920069694519043e-01,1.378754186630249023e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.311000061035155539e+01,3.193000030517578125e+01
2.370419949293136874e-01,4.025611877441406250e+01,7.900000000000000000e+01,9.660500335693359375e+01,3.868000030517578125e+01,3.980000114440917969e+01
1.652743041515350342e+00,1.828714013099670410e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.868000030517578125e+01,3.679000091552734375e+01
3.726629912853240967e-01,7.675694823265075684e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.554999923706054688e+01,3.300000000000000000e+01
2.715654969215393066e-01,6.645460128784179688e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.393000030517578125e+01,3.519499969482421875e+01
1.608704999089241028e-01,3.867630064487457275e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.734000015258789062e+01,3.417000007629394531e+01
3.726629912853240967e-01,4.545919895172119141e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.879000091552734375e+01,3.390999984741210938e+01
4.114898443222046787e+00,7.704467535018920898e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.283000183105469461e+01,3.897000122070313211e+01
4.212920069694519043e-01,7.200869321823120117e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.410000038146973367e+01,3.868000030517578125e+01
2.735553026199340820e+00,3.027692079544067383e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.985499954223632812e+01,3.611000061035156250e+01
2.846632003784180132e+00,1.004330515861511230e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.283000183105469461e+01,3.477000045776367188e+01
2.050449997186660767e-01,1.997106015682220459e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.334000015258789062e+01,3.715999984741210938e+01
4.345149993896484930e-01,6.273639798164367676e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.850000000000000000e+01,3.762000083923339844e+01
2.050449997186660767e-01,5.269000232219696045e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.465000152587890625e+01,3.415000152587890625e+01
4.187330007553101141e-01,1.780820965766906738e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.138999938964844105e+01,3.486999893188477273e+01
5.307074785232543945e-01,4.955449998378754217e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.393000030517578125e+01,3.695000076293945312e+01
4.063580036163329523e-01,5.883300006389617920e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.311000061035155539e+01,3.683000183105468750e+01
2.229370027780532837e-01,2.261494994163512906e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.575000000000000000e+01,3.297000122070312500e+01
4.063580036163329523e-01,1.190200001001358032e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.393000030517578125e+01,3.683000183105468750e+01
1.393401980400085449e+00,1.718551993370056152e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.403851390529323595e+01,3.690999984741210938e+01
2.268030047416687012e-01,4.219570010900497437e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.672999954223632812e+01,3.439999961853026633e+01
4.731205105781555176e-01,3.327449858188629150e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.672999954223632812e+01,3.618000030517578125e+01
4.027360081672669012e-01,2.783540040254592896e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.509000015258789062e+01,3.314500045776367188e+01
1.516639962792396545e-01,5.882403850555419922e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.509000015258789062e+01,3.079000091552734375e+01
1.516639962792396545e-01,1.561237430572509766e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.509000015258789062e+01,3.233000183105469461e+01
5.198990106582641602e-01,4.060312843322753906e+01,7.900000000000000000e+01,8.242499923706054688e+01,3.411000061035155539e+01,4.015000152587890625e+01
5.198990106582641602e-01,2.274577498435974121e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.231999969482421875e+01,3.615000152587890625e+01
6.702649891376495361e-01,7.342949807643890381e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.275000000000000000e+01,3.338999938964844461e+01
2.357340008020401001e-01,6.389159858226776123e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.283000183105469461e+01,3.543000030517578125e+01
3.419499993324279785e-01,4.142785072326660156e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.356999969482421875e+01,3.393000030517578125e+01
3.419499993324279785e-01,4.085195064544677734e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.283000183105469461e+01,3.356999969482421875e+01
3.419499993324279785e-01,6.326059818267822266e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.580000114440917969e+01,3.899000167846679688e+01
3.419499993324279785e-01,6.745245933532714844e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.283000183105469461e+01,3.875000000000000000e+01
3.419499993324279785e-01,2.954945445060729980e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.643000030517578125e+01,3.613000106811522727e+01
2.370419949293136874e-01,9.780949950218199573e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.543000030517578125e+01,3.470999908447265625e+01
2.370419949293136874e-01,2.261537075042724609e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.672999954223632812e+01,3.717000007629394531e+01
2.715654969215393066e-01,6.324830055236816406e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.543000030517578125e+01,3.702499961853027344e+01
2.715654969215393066e-01,5.300999879837036133e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.511000061035155539e+01,3.402999877929687500e+01
8.372679948806762695e-01,1.666920006275176780e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.540999984741210938e+01,3.548000144958496094e+01
2.268030047416687012e-01,4.878660142421721857e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.538999938964843750e+01,3.699000167846679688e+01
6.254750192165374756e-01,6.203249990940093994e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.540999984741210938e+01,3.672999954223632812e+01
6.254750192165374756e-01,2.178305014967918396e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.543000030517578125e+01,3.338999938964844461e+01
6.254750192165374756e-01,1.292590051889419556e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.538999938964843750e+01,3.654999923706054688e+01
2.268030047416687012e-01,1.929916501045226829e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.538999938964843750e+01,3.713000106811522727e+01
1.608704999089241028e-01,4.264369904994965155e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.538999938964843750e+01,3.495000076293944602e+01
1.608704999089241028e-01,3.417040109634399414e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.538999938964843750e+01,3.647000122070313211e+01
3.560270071029663086e-01,2.905119955539703369e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.415999984741210938e+01,3.249500083923339844e+01
2.370419949293136874e-01,1.145674372988718437e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.465000152587890625e+01,3.400703730406584668e+01
3.560270071029663086e-01,1.405785799026489258e+01,7.900000000000000000e+01,7.900000000000000000e+01,3.538999938964843750e+01,3.252999877929687500e+01
2.779980003833770752e-01,3.641931724548339844e+01,7.900000000000000000e+01,8.048999786376953125e+01,3.550000000000000000e+01,4.021999931335449219e+01
1.512909978628158569e-01,2.484860420227050781e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.415000152587890625e+01,3.590999984741210938e+01
1.512909978628158569e-01,7.208570241928100586e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.550000000000000000e+01,3.342000007629394531e+01
1.512909978628158569e-01,5.403380095958710827e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.509000015258789062e+01,3.527000045776367188e+01
2.821037411689758301e+00,3.880429863929749090e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.520999908447265625e+01,3.365999984741210938e+01
2.126989960670471191e-01,3.829239904880524237e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.488999938964844461e+01,3.377000045776367188e+01
8.403979837894440807e-01,5.462671518325806552e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.231999969482421875e+01,3.898000144958496094e+01
5.198990106582641602e-01,6.626225471496582031e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.520999908447265625e+01,3.881000137329101562e+01
6.702649891376495361e-01,2.875597953796386719e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.420999908447265625e+01,3.615000152587890625e+01
6.702649891376495361e-01,4.565120041370391846e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.638999938964843750e+01,3.488999938964844461e+01
6.702649891376495361e-01,2.434948444366455078e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.427500057220458984e+01,3.715999984741210938e+01
6.702649891376495361e-01,6.376019716262817383e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.231999969482421875e+01,3.643000030517578125e+01
1.075464315035126406e+00,5.313789844512940563e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.534000015258789062e+01,3.393000030517578125e+01
8.372679948806762695e-01,1.474852025508880615e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.540999984741210938e+01,3.594000053405761719e+01
8.372679948806762695e-01,4.827469885349274237e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.169000053405761363e+01,3.699000167846679688e+01
1.512909978628158569e-01,5.947289764881134033e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.393000030517578125e+01,3.672999954223632812e+01
1.615300029516219815e-01,1.999139934778213223e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.427500057220458984e+01,3.365000152587890625e+01
2.511200010776519775e-01,1.330980062484741211e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.600000000000000000e+01,3.681000137329101562e+01
8.302294909954071045e-01,1.702654480934143066e+00,7.900000000000000000e+01,7.900000000000000000e+01,3.283000183105469461e+01,3.717000007629394531e+01
2.364019975066184998e-01,4.014804959297179621e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.985499954223632812e+01,3.580000114440917969e+01
4.351550042629241943e-01,3.391439914703369141e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.609000015258789062e+01,3.647000122070313211e+01
3.596430122852324884e-01,3.097090125083923340e-01,7.900000000000000000e+01,7.900000000000000000e+01,3.985499954223632812e+01,3.210000038146973367e+01
