2.292889952659606934e-01,2.369749993085860928e-01,7.846500015258789062e+01,7.843000030517578125e+01,3.633000183105468750e+01,3.940999984741210938e+01
1.838044971227645874e-01,2.433799952268600464e-01,6.819499969482421875e+01,8.081000137329101562e+01,3.622999954223632812e+01,3.709000015258789062e+01
1.389824971556663513e-01,2.991284489631653276e+00,1.060199966430664062e+02,8.196500015258789062e+01,3.720999908447265625e+01,3.665000152587890625e+01
1.652320027351379395e-01,2.006451487541198730e+00,7.027499771118164062e+01,8.182500076293945312e+01,3.565000152587890625e+01,3.739999961853027344e+01
9.761899709701538086e-02,3.522599935531616211e-01,6.819499969482421875e+01,6.984000015258789062e+01,3.622999954223632812e+01,4.027000045776367188e+01
5.655374825000762939e-01,7.342484891414642334e-01,6.449000167846679688e+01,7.379000091552734375e+01,3.520999908447265625e+01,3.852999877929688211e+01
5.655374825000762939e-01,3.561030030250548761e-01,6.498000335693360796e+01,9.220999908447265625e+01,3.870999908447265625e+01,3.722999954223632812e+01
5.655374825000762939e-01,8.670144659958572975e-01,1.210750007629394389e+02,8.759027772479586815e+01,3.872999954223632812e+01,3.829319466484917456e+01
9.197759941841164577e-02,2.075009942054748535e-01,7.002999877929688921e+01,9.544999694824220171e+01,3.633000183105468750e+01,3.736999893188477273e+01
1.235192000865936501e+00,1.306640058755874634e-01,6.727500152587889204e+01,7.834000015258789062e+01,3.699000167846679688e+01,3.533000183105468750e+01
1.652320027351379395e-01,1.127299964427947998e-01,9.530999755859376421e+01,8.483499908447265625e+01,3.622999954223632812e+01,3.552999877929687500e+01
2.305700033903121948e-01,1.556444987654685974e-01,8.147499847412109375e+01,7.763000106811523438e+01,3.633000183105468750e+01,3.659000015258789062e+01
2.305700033903121948e-01,1.601279973983764371e-01,6.727500152587889204e+01,7.466500091552734375e+01,3.861000061035156250e+01,3.622999954223632812e+01
9.197759941841164577e-02,1.639710068702697754e-01,7.809000015258789062e+01,8.000999832153320312e+01,3.633000183105468750e+01,3.636999893188477273e+01
9.197759941841164577e-02,3.371759951114654541e-01,6.727500152587889204e+01,7.875000000000000000e+01,3.930000114440917969e+01,3.668000030517578125e+01
9.197759941841164577e-02,5.240744948387145996e-01,6.944999694824218750e+01,1.017849998474121236e+02,3.633000183105468750e+01,3.829000091552734375e+01
9.197759941841164577e-02,4.252740144729614258e-01,6.498500061035156250e+01,8.139999771118164062e+01,3.582500004238552549e+01,3.810000038146972656e+01
2.305700033903121948e-01,4.457690119743347168e-01,6.498000335693360796e+01,7.934499740600585938e+01,3.520999908447265625e+01,3.665000152587890625e+01
2.305700033903121948e-01,8.495339751243591309e-01,6.498000335693360796e+01,8.841500091552734375e+01,3.520999908447265625e+01,3.788999938964843750e+01
2.305700033903121948e-01,8.710400015115737915e-02,7.756499862670898438e+01,8.679000091552734375e+01,3.679000091552734375e+01,3.790999984741210938e+01
2.305700033903121948e-01,1.601179987192153931e-01,7.270000076293945312e+01,7.424000167846679688e+01,3.930000114440917969e+01,4.002999877929688211e+01
1.152800023555755615e-02,1.332180052995681763e-01,6.940999984741210938e+01,9.270999908447265625e+01,3.582500004238552549e+01,3.668000030517578125e+01
1.152800023555755615e-02,1.524319946765899381e-01,7.197500228881835938e+01,7.698000335693359375e+01,3.582500004238552549e+01,3.759000015258789062e+01
1.152800023555755615e-02,2.337725013494492132e-01,7.995000076293945312e+01,7.983000183105468750e+01,3.633000183105468750e+01,3.861000061035156250e+01
1.459371791985363487e+00,2.267269939184189120e-01,8.336000061035156250e+01,8.100000000000000000e+01,3.631000137329101562e+01,3.949000167846679688e+01
1.473090052604675293e-01,2.459409981966018954e-01,7.086000061035156250e+01,8.368999862670898438e+01,3.252000045776367188e+01,3.709000015258789062e+01
1.459371791985363487e+00,3.005375027656555176e+00,7.002999877929688921e+01,8.281000137329101562e+01,3.633000183105468750e+01,3.663000106811522727e+01
1.459371791985363487e+00,2.011718988418579102e+00,7.458499908447265625e+01,7.372499847412109375e+01,3.554999923706054688e+01,3.749000167846679688e+01
1.652320027351379395e-01,3.522599935531616211e-01,6.727500152587889204e+01,6.915999984741210938e+01,3.581000137329101562e+01,4.033000183105468750e+01
2.382560074329375943e-01,7.867670059204101562e-01,7.047499847412109375e+01,7.349000167846679688e+01,3.554999923706054688e+01,3.852999877929688211e+01
1.511519998311996460e-01,3.420119881629943848e-01,8.756055603027343182e+01,9.854000091552734375e+01,3.554999923706054688e+01,3.750000000000000000e+01
1.870069950819015503e-01,8.670144659958572975e-01,8.756055603027343182e+01,8.759027772479586815e+01,3.633000183105468750e+01,3.829319466484917456e+01
1.473090052604675293e-01,2.164669930934906006e-01,7.374000167846679688e+01,9.515499877929687500e+01,3.633000183105468750e+01,3.738999938964843750e+01
1.181140020489692688e-01,1.370690017938613892e-01,6.449000167846679688e+01,8.028999710083007812e+01,3.554999923706054688e+01,3.522999954223632812e+01
1.460279971361160556e-01,1.204160004854202548e-01,6.927499771118164062e+01,8.760499954223632812e+01,3.395000076293944602e+01,3.540999984741210938e+01
1.473090052604675293e-01,1.524419933557510376e-01,8.244999694824218750e+01,1.010250015258789062e+02,3.778941886369572245e+01,3.604999923706054688e+01
1.459371791985363487e+00,1.556444987654685974e-01,6.498500061035156250e+01,7.425000000000000000e+01,3.861000061035156250e+01,3.617000007629394531e+01
1.235192000865936501e+00,1.665329933166503906e-01,7.047499847412109375e+01,8.308000183105468750e+01,3.633000183105468750e+01,3.615999984741210938e+01
4.323190003633499146e-01,3.109145015478134155e-01,6.449000167846679688e+01,8.100000000000000000e+01,3.677000045776367188e+01,3.668000030517578125e+01
4.323190003633499146e-01,1.568952500820159912e+00,8.544499969482421875e+01,9.434000015258787641e+01,3.582500004238552549e+01,3.770999908447265625e+01
1.511519998311996460e-01,4.188689887523651123e-01,7.372500228881835938e+01,8.174000167846679688e+01,3.778941886369572245e+01,3.818000030517578125e+01
1.421850025653839111e-01,4.572969973087310791e-01,7.718000030517578125e+01,8.231000137329101562e+01,3.778941886369572245e+01,3.633000183105468750e+01
1.152800023555755615e-02,8.501744866371154785e-01,7.458499908447265625e+01,8.511500167846679688e+01,3.778941886369572245e+01,3.788999938964843750e+01
1.511519998311996460e-01,8.838500082492826981e-02,7.975500106811523438e+01,8.194999694824218750e+01,3.633500099182128906e+01,3.765999984741210938e+01
1.152800023555755615e-02,1.639609932899475098e-01,7.309999847412109375e+01,8.080500030517578125e+01,3.395000076293944602e+01,3.970999908447265625e+01
1.152800023555755615e-02,1.492305025458335876e-01,7.309999847412109375e+01,8.566500091552734375e+01,3.252000045776367188e+01,3.622999954223632812e+01
1.152800023555755615e-02,1.562750041484832764e-01,7.484999847412109375e+01,7.768999862670898438e+01,3.520999908447265625e+01,3.749500083923339844e+01
1.152800023555755615e-02,2.331320047378539762e-01,7.484999847412109375e+01,7.844999694824218750e+01,3.778941886369572245e+01,3.856999969482421875e+01
1.235192000865936501e+00,2.254460006952285489e-01,7.458499908447265625e+01,8.225000000000000000e+01,3.778941886369572245e+01,3.956999969482421875e+01
2.382560074329375943e-01,2.472220063209533414e-01,7.809000015258789062e+01,8.420999908447265625e+01,3.276000022888184304e+01,3.706999969482421875e+01
1.152800023555755615e-02,2.844830036163330078e+00,7.002999877929688921e+01,7.679999923706054688e+01,3.395000076293944602e+01,3.663000106811522727e+01
1.152800023555755615e-02,7.509700059890747070e-01,7.309999847412109375e+01,7.552999877929687500e+01,3.778941886369572245e+01,3.754999923706054688e+01
4.604725092649460394e-01,3.522599935531616211e-01,9.002999877929687500e+01,6.821999740600585938e+01,3.252000045776367188e+01,4.034000015258789062e+01
4.604725092649460394e-01,8.034200072288513184e-01,6.906999969482421875e+01,7.363500213623046875e+01,3.395000076293944602e+01,3.854999923706054688e+01
1.421850025653839111e-01,3.407309949398040771e-01,6.727500152587889204e+01,9.263999938964843750e+01,3.395000076293944602e+01,3.772999954223632812e+01
1.421850025653839111e-01,8.670144659958572975e-01,8.756055603027343182e+01,8.759027772479586815e+01,3.778941886369572245e+01,3.829319466484917456e+01
1.152800023555755615e-02,2.241519987583160400e-01,7.227499771118164062e+01,9.127499771118164062e+01,3.252000045776367188e+01,3.750000000000000000e+01
1.152800023555755615e-02,1.377094984054565430e-01,1.194799995422363139e+02,7.706999969482421875e+01,3.778941886369572245e+01,3.518000030517578125e+01
1.152800023555755615e-02,1.242590025067329546e-01,7.458499908447265625e+01,8.558500289916992188e+01,3.582500004238552549e+01,3.504999923706055398e+01
1.152800023555755615e-02,1.396310031414031982e-01,7.112999725341796875e+01,1.001599998474121236e+02,3.633000183105468750e+01,3.569499969482421875e+01
1.152800023555755615e-02,1.575659960508346558e-01,8.013500213623046875e+01,7.728499984741210938e+01,3.778941886369572245e+01,3.609000015258789062e+01
1.152800023555755615e-02,1.588470041751861572e-01,7.410000228881835938e+01,8.229999923706054688e+01,3.633000183105468750e+01,3.597000122070312500e+01
1.776547220557234963e-01,4.144105017185211182e-01,6.927499771118164062e+01,8.136499786376953125e+01,3.633000183105468750e+01,3.688999938964843750e+01
1.152800023555755615e-02,2.063596487045288086e+00,7.431499862670898438e+01,9.050000000000000000e+01,3.633000183105468750e+01,3.736999893188477273e+01
1.152800023555755615e-02,4.150260090827941895e-01,7.508500289916992188e+01,8.195999908447265625e+01,3.778941886369572245e+01,3.833000183105468750e+01
1.152800023555755615e-02,4.419260025024414062e-01,6.449000167846679688e+01,8.095999908447265625e+01,3.633000183105468750e+01,3.618000030517578125e+01
1.152800023555755615e-02,8.834784924983978271e-01,8.756055603027343182e+01,8.762500000000000000e+01,3.745000076293945312e+01,3.784000015258789062e+01
1.152800023555755615e-02,1.870180070400238037e-01,8.112000274658203125e+01,8.306000137329101562e+01,3.715999984741210938e+01,3.763000106811522727e+01
1.776547220557234963e-01,1.517919972538948059e-01,6.449000167846679688e+01,9.351499938964843750e+01,3.252000045776367188e+01,3.961000061035156250e+01
1.396230012178421021e-01,1.434659957885742188e-01,6.449000167846679688e+01,7.759000015258789062e+01,3.778941886369572245e+01,3.636999893188477273e+01
1.152800023555755615e-02,1.588370054960250854e-01,8.768000030517578125e+01,7.776999664306640625e+01,3.778941886369572245e+01,3.743000030517578125e+01
1.511519998311996460e-01,2.344129979610443115e-01,7.973000335693359375e+01,7.765000152587890625e+01,3.778941886369572245e+01,3.856999969482421875e+01
1.396230012178421021e-01,2.305700033903121948e-01,7.997000122070312500e+01,7.837999725341796875e+01,3.778941886369572245e+01,3.961000061035156250e+01
1.421850025653839111e-01,2.497839927673340121e-01,7.484999847412109375e+01,8.240999984741210938e+01,3.778941886369572245e+01,3.704999923706054688e+01
1.421850025653839111e-01,2.456703543663024902e+00,6.498500061035156250e+01,7.620500183105468750e+01,3.840542590364496789e+01,3.672999954223632812e+01
1.473090052604675293e-01,6.126279830932617188e-01,7.800499725341796875e+01,7.575000000000000000e+01,3.840542590364496789e+01,3.762000083923339844e+01
1.498710066080093384e-01,3.522599935531616211e-01,6.498500061035156250e+01,6.744000244140625000e+01,3.840542590364496789e+01,4.036999893188477273e+01
1.460279971361160556e-01,8.732309937477111816e-01,8.525500106811523438e+01,7.391999816894531250e+01,3.582500004238552549e+01,3.849000167846679688e+01
1.238468468189239502e+00,3.445740044116973877e-01,9.320500183105468750e+01,8.331499862670898438e+01,3.582500004238552549e+01,3.806999969482421875e+01
1.460279971361160556e-01,8.670144659958572975e-01,6.906999969482421875e+01,8.759027772479586815e+01,3.625000000000000000e+01,3.829319466484917456e+01
1.238468468189239502e+00,2.305559962987900058e-01,7.843499755859375000e+01,8.656499862670898438e+01,3.647000122070313211e+01,3.768000030517578125e+01
1.235192000865936501e+00,1.332260072231292725e-01,7.918499755859375000e+01,8.010999679565429688e+01,3.633000183105468750e+01,3.537999916076660156e+01
1.460279971361160556e-01,1.268209964036941528e-01,9.004000091552734375e+01,8.550000000000000000e+01,3.639692350534292586e+01,3.543000030517578125e+01
1.235192000865936501e+00,1.306640058755874634e-01,7.846500015258789062e+01,1.003649978637695170e+02,3.672999954223632812e+01,3.550000000000000000e+01
8.079715073108673096e-01,1.588470041751861572e-01,7.898500061035156250e+01,8.269999694824218750e+01,3.778941886369572245e+01,3.615000152587890625e+01
2.049510031938552856e-01,1.524419933557510376e-01,7.641999816894531250e+01,7.818499755859375000e+01,3.778941886369572245e+01,3.595000076293945312e+01
1.748384982347488403e-01,4.252989888191223145e-01,7.045999908447265625e+01,8.476000213623046875e+01,3.252000045776367188e+01,3.734000015258789062e+01
1.748384982347488403e-01,2.515627503395081010e+00,1.110250015258789062e+02,9.333499908447265625e+01,3.252000045776367188e+01,3.725000000000000000e+01
1.152800023555755615e-02,4.150260090827941895e-01,8.840999984741210938e+01,8.900000000000000000e+01,3.395000076293944602e+01,3.847000122070313211e+01
1.152800023555755615e-02,4.316790103912353516e-01,9.131500244140623579e+01,8.767499923706054688e+01,3.252000045776367188e+01,3.627000045776367188e+01
1.511519998311996460e-01,3.381695002317429144e-01,8.756055603027343182e+01,8.758499908447265625e+01,3.252000045776367188e+01,3.779000091552734375e+01
1.152800023555755615e-02,1.998270004987716675e-01,7.431499862670898438e+01,8.323000335693359375e+01,3.677000045776367188e+01,3.772999954223632812e+01
2.036699950695037564e-01,1.505115032196044922e-01,7.875000000000000000e+01,7.659999847412109375e+01,3.672999954223632812e+01,3.954999923706054688e+01
1.776547220557234963e-01,1.396230012178421021e-01,7.997000122070312500e+01,9.685499954223631391e+01,3.542000007629394531e+01,3.643000030517578125e+01
1.776547220557234963e-01,1.613990068435668945e-01,9.315000152587890625e+01,7.761000061035156250e+01,3.643000030517578125e+01,3.736999893188477273e+01
2.216030061244964877e-01,2.344129979610443115e-01,7.734000015258789062e+01,7.893500137329101562e+01,3.582500004238552549e+01,3.856999969482421875e+01
2.537360548973083496e+00,2.318509966135025024e-01,7.997000122070312500e+01,7.640999984741210938e+01,3.699000167846679688e+01,3.949000167846679688e+01
1.213165000081062456e-01,2.523460090160369873e-01,7.374000167846679688e+01,8.370000076293945312e+01,3.699000167846679688e+01,3.702999877929688211e+01
2.231509983539581299e-01,2.381768584251404253e+00,1.110250015258789062e+02,7.784500122070312500e+01,3.699000167846679688e+01,3.733000183105468750e+01
1.776547220557234963e-01,5.524230003356933594e-01,7.718000030517578125e+01,7.748500061035156250e+01,3.957999992370605469e+01,3.781000137329101562e+01
1.498710066080093384e-01,3.522599935531616211e-01,7.458000183105468750e+01,6.951999664306639204e+01,3.586999893188477273e+01,4.034000015258789062e+01
1.776547220557234963e-01,8.592094779014587402e-01,8.509999847412109375e+01,7.423000335693359375e+01,3.699000167846679688e+01,3.850000000000000000e+01
2.382560074329375943e-01,3.304840028285980225e-01,7.458000183105468750e+01,7.624000167846679688e+01,3.586999893188477273e+01,3.836999893188477273e+01
2.382560074329375943e-01,8.670144659958572975e-01,7.588499832153320312e+01,8.759027772479586815e+01,3.629000091552734375e+01,3.829319466484917456e+01
2.318509966135025024e-01,2.305559962987900058e-01,7.410000228881835938e+01,9.764999771118164062e+01,3.604999923706054688e+01,3.765999984741210938e+01
2.318509966135025024e-01,1.293829977512359619e-01,8.016500091552734375e+01,8.913999938964843750e+01,3.629000091552734375e+01,3.556999969482421875e+01
