6.603449881076812744e-01,7.858174741268157959e-01,7.451499938964843750e+01,1.051650009155273438e+02,3.521999931335449219e+01,3.781000137329101562e+01
6.603449881076812744e-01,9.048880040645600475e-01,9.529628524780272869e+01,5.959000015258789062e+01,3.854999923706054688e+01,3.833000183105468750e+01
2.163629978895187378e-01,1.321094036102294922e+00,7.403473230770656244e+01,7.907500076293945312e+01,3.521999931335449219e+01,3.799000167846679688e+01
6.603449881076812744e-01,1.908323466777801292e+00,6.850000000000000000e+01,5.811499977111815696e+01,3.702999877929688211e+01,3.705999946594238281e+01
6.603449881076812744e-01,6.967660188674926758e-01,5.777499961853027344e+01,5.687500000000000000e+01,3.650000000000000000e+01,3.852999877929688211e+01
1.984390020370483398e-01,7.986209988594055176e-01,5.777499961853027344e+01,5.659000015258789062e+01,3.650000000000000000e+01,3.683000183105468750e+01
2.342859953641891479e-01,6.449809968471527100e-01,7.588999938964843750e+01,5.547500038146972656e+01,3.695000076293945312e+01,3.693000030517578125e+01
2.035599946975708008e-01,6.020209789276123047e-01,8.455000305175781250e+01,5.556999969482421875e+01,3.590999984741210938e+01,3.650000000000000000e+01
2.035599946975708008e-01,3.293110132217407227e-01,7.263499832153320312e+01,5.643000030517578125e+01,3.590999984741210938e+01,3.652999877929688211e+01
1.344429999589919766e-01,3.408339917659759521e-01,9.529628524780272869e+01,5.556999969482421875e+01,3.590999984741210938e+01,3.622999954223632812e+01
5.215826959349214587e-01,1.704245317378081381e-01,5.752499961853027344e+01,8.854968774318695068e+01,3.590999984741210938e+01,3.470828133821487427e+01
1.094746716320514623e-01,1.113890036940574646e-01,1.005900001525878764e+02,8.262500000000000000e+01,3.590999984741210938e+01,3.695000076293945312e+01
5.825800076127052307e-02,1.600510030984878540e-01,1.005900001525878764e+02,7.979999923706054688e+01,3.590999984741210938e+01,3.750000000000000000e+01
2.010120004415512085e-01,9.218899905681610107e-02,1.005900001525878764e+02,8.820000076293945312e+01,3.590999984741210938e+01,3.954999923706054688e+01
2.010120004415512085e-01,1.011520028114318709e-01,1.005900001525878764e+02,8.697499847412109375e+01,3.577000045776367188e+01,3.750000000000000000e+01
7.297900319099426270e-02,1.165169999003410478e-01,1.005900001525878764e+02,7.326500320434570312e+01,3.577000045776367188e+01,3.612000083923339844e+01
7.297900319099426270e-02,1.101149991154670715e-01,1.058650016784667969e+02,7.151499938964843750e+01,3.577000045776367188e+01,3.599000167846679688e+01
1.257240027189254761e-01,1.088349968194961687e-01,5.322999954223632812e+01,7.602500152587890625e+01,3.604999923706054688e+01,3.756999969482421875e+01
6.401599943637847900e-02,9.346999973058699174e-02,9.056499862670898438e+01,8.438500213623046875e+01,3.577000045776367188e+01,3.618000030517578125e+01
2.266180068254471103e-01,1.040602982044219971e+00,1.005900001525878764e+02,7.304000091552734375e+01,3.604999923706054688e+01,3.688999938964843750e+01
2.035599946975708008e-01,1.427361011505126953e+00,7.347499847412109375e+01,6.782500076293945312e+01,3.604999923706054688e+01,3.733000183105468750e+01
1.257240027189254761e-01,3.058955073356628418e+00,7.168000030517578125e+01,7.070999908447265625e+01,3.604999923706054688e+01,3.783000183105468750e+01
2.035599946975708008e-01,1.684906542301178201e+00,5.683000183105468750e+01,6.986000061035156250e+01,3.597000122070312500e+01,3.865000152587890625e+01
2.035599946975708008e-01,1.553573489189148171e+00,7.085000228881835938e+01,8.004500198364257812e+01,3.609000015258789062e+01,3.750000000000000000e+01
2.125220000743865967e-01,1.002833485603332297e+00,5.712500000000000000e+01,7.491500091552734375e+01,3.598000144958496094e+01,3.759000015258789062e+01
1.024319976568222046e-01,8.562355041503906250e-01,5.970000076293945312e+01,6.127000045776367188e+01,3.647000122070313211e+01,3.827000045776367188e+01
1.984390020370483398e-01,1.266040027141571045e+00,6.090000152587889914e+01,8.467500305175781250e+01,3.586999893188477273e+01,3.802999877929688211e+01
1.984390020370483398e-01,2.178939580917358398e+00,6.153999900817871094e+01,5.786999893188477273e+01,3.520999908447265625e+01,3.733000183105468750e+01
9.154899790883064270e-02,7.076485157012940563e-01,6.140000152587889914e+01,5.631999969482421875e+01,3.584000015258789062e+01,3.854999923706054688e+01
9.154899790883064270e-02,8.504739999771118164e-01,6.497500228881835938e+01,5.731999969482421875e+01,3.963000106811522727e+01,3.668000030517578125e+01
9.154899790883064270e-02,6.142534911632537842e-01,5.322999954223632812e+01,5.563500022888184304e+01,3.581000137329101562e+01,3.700000000000000000e+01
2.061209976673126498e-01,6.417109966278076172e-01,5.777499961853027344e+01,5.543000030517578125e+01,3.604999923706054688e+01,3.656999969482421875e+01
9.154899790883064270e-02,3.241899907588958740e-01,9.529628524780272869e+01,5.618000030517578125e+01,3.715000152587890625e+01,3.654999923706054688e+01
9.154899790883064270e-02,3.395540118217468262e-01,7.272499847412109375e+01,5.690999984741210938e+01,3.715000152587890625e+01,3.622999954223632812e+01
1.984390020370483398e-01,1.704245317378081381e-01,9.056499862670898438e+01,8.854968774318695068e+01,3.581000137329101562e+01,3.470828133821487427e+01
9.154899790883064270e-02,1.088280007243156433e-01,7.274499893188476562e+01,7.978499984741210938e+01,3.604999923706054688e+01,3.720999908447265625e+01
2.125220000743865967e-01,1.670930013060569763e-01,5.958000183105468750e+01,1.036800003051757812e+02,3.577000045776367188e+01,3.747000122070313211e+01
2.125220000743865967e-01,9.090899676084517045e-02,5.777499961853027344e+01,9.913999938964843750e+01,3.665999984741210938e+01,3.972999954223632812e+01
1.056335009634494781e-01,9.411000087857246399e-02,9.186500167846679688e+01,8.470000076293945312e+01,3.695000076293945312e+01,3.754999923706054688e+01
2.736766934394836426e+00,1.229190006852149963e-01,5.970000076293945312e+01,6.711000061035156250e+01,3.695000076293945312e+01,3.629000091552734375e+01
2.736766934394836426e+00,1.113950014114380022e-01,7.198000335693359375e+01,7.597499847412109375e+01,3.727000045776367188e+01,3.607999992370605469e+01
1.209984980523586551e-01,1.177970021963119507e-01,8.455000305175781250e+01,7.997000122070312500e+01,3.677000045776367188e+01,3.738999938964843750e+01
1.257240027189254761e-01,0.000000000000000000e+00,7.263499832153320312e+01,9.237000274658204546e+01,3.659000015258789062e+01,3.061000061035155895e+01
1.209984980523586551e-01,1.032280981540680154e+00,5.293000030517578125e+01,6.239000129699707031e+01,3.665999984741210938e+01,3.675000000000000000e+01
1.209984980523586551e-01,1.507381498813629150e+00,6.153999900817871094e+01,7.011499786376953125e+01,3.981000137329101562e+01,3.734000015258789062e+01
2.125220000743865967e-01,2.817427515983581099e+00,6.090000152587889914e+01,8.479999923706054688e+01,3.981000137329101562e+01,3.784000015258789062e+01
2.010239958763122559e-01,1.744441986083984375e+00,1.254650001525878764e+02,7.277500152587890625e+01,3.981000137329101562e+01,3.857999992370605469e+01
2.010239958763122559e-01,1.280763983726501687e+00,5.861999893188477273e+01,8.019499969482421875e+01,3.722999954223632812e+01,3.733000183105468750e+01
1.056335009634494781e-01,8.959254920482635498e-01,6.140000152587889914e+01,7.209999847412109375e+01,3.722999954223632812e+01,3.760000038146972656e+01
2.010239958763122559e-01,8.120639920234680176e-01,7.451499938964843750e+01,8.474000167846679688e+01,3.772999954223632812e+01,3.820999908447265625e+01
2.010239958763122559e-01,1.226939976215362327e+00,6.140000152587889914e+01,9.775000000000000000e+01,3.740999984741210938e+01,3.779000091552734375e+01
2.736766934394836426e+00,2.539595961570740190e+00,5.396000099182128906e+01,5.756999969482421875e+01,3.772999954223632812e+01,3.754999923706054688e+01
2.736766934394836426e+00,7.927905023097991943e-01,6.153999900817871094e+01,5.613000106811522727e+01,3.609000015258789062e+01,3.854999923706054688e+01
1.420989930629730225e-01,9.503399729728699841e-01,5.281500053405761719e+01,5.758000183105468750e+01,3.747000122070313211e+01,3.656999969482421875e+01
1.420989930629730225e-01,6.289770007133483887e-01,6.930999755859375000e+01,5.535999870300292969e+01,3.731000137329101562e+01,3.704999923706054688e+01
1.420989930629730225e-01,6.097030043601989746e-01,1.132250022888183594e+02,5.547999954223632812e+01,3.747000122070313211e+01,3.656999969482421875e+01
1.510609984397888184e-01,3.197090029716492254e-01,6.153999900817871094e+01,5.604999923706054688e+01,3.747000122070313211e+01,3.654999923706054688e+01
1.420989930629730225e-01,3.382729887962340753e-01,6.035500144958496094e+01,5.586499977111815696e+01,3.500000000000000000e+01,3.620999908447265625e+01
1.420989930629730225e-01,1.704245317378081381e-01,6.140000152587889914e+01,8.854968774318695068e+01,3.500000000000000000e+01,3.470828133821487427e+01
1.420989930629730225e-01,1.101080030202865601e-01,5.281500053405761719e+01,9.004999923706054688e+01,3.570999908447265625e+01,3.752999877929688211e+01
1.420989930629730225e-01,1.677329987287521362e-01,6.140000152587889914e+01,1.008100013732910156e+02,3.609000015258789062e+01,3.759000015258789062e+01
2.056667923927306685e+00,8.962800353765487671e-02,5.488000106811522727e+01,1.052500000000000000e+02,3.606999969482421875e+01,3.989999961853027344e+01
2.056667923927306685e+00,9.731099754571916061e-02,5.535999870300292969e+01,7.777500152587890625e+01,3.609000015258789062e+01,3.765500068664550781e+01
2.765339910984039307e-01,1.254799962043762207e-01,6.115000152587889914e+01,6.887999725341796875e+01,3.609000015258789062e+01,3.633000183105468750e+01
1.472200006246566772e-01,1.126760020852088789e-01,5.777499961853027344e+01,7.777499771118164062e+01,3.561000061035156250e+01,3.620999908447265625e+01
1.331620067358016968e-01,1.139559969305991988e-01,9.368000030517578125e+01,8.793500137329101562e+01,3.754999923706054688e+01,3.750000000000000000e+01
1.078080013394355774e-01,9.494696227976909264e-02,6.902499771118164062e+01,8.965596125676081840e+01,3.754999923706054688e+01,3.729634629763089748e+01
1.331620067358016968e-01,1.127025008201599121e+00,6.115000152587889914e+01,6.876499938964843750e+01,3.722999954223632812e+01,3.681000137329101562e+01
9.986600279808044434e-02,1.341529548168182373e+00,6.145000076293945312e+01,7.065000152587890625e+01,3.722999954223632812e+01,3.733500099182128906e+01
1.331620067358016968e-01,2.985883474349976030e+00,5.488000106811522727e+01,9.532500076293943891e+01,3.722999954223632812e+01,3.800000000000000000e+01
2.713557481765747070e+00,1.406875967979431152e+00,9.529628524780272869e+01,7.637000274658203125e+01,3.722999954223632812e+01,3.845000076293945312e+01
1.062740013003349304e-01,1.236591994762420876e+00,7.807500076293945312e+01,8.036999893188476562e+01,3.563000106811523438e+01,3.727000045776367188e+01
2.266180068254471103e-01,9.112899899482728161e-01,7.807500076293945312e+01,7.955000305175781250e+01,3.563000106811523438e+01,3.743000030517578125e+01
2.163629978895187378e-01,7.890179753303527832e-01,7.807500076293945312e+01,7.664500045776367188e+01,3.698000144958496094e+01,3.815000152587890625e+01
1.504480019211769104e-01,1.215367555618285911e+00,7.807500076293945312e+01,7.390999984741210938e+01,3.659000015258789062e+01,3.779000091552734375e+01
1.120355017483234406e-01,2.875042557716369629e+00,7.807500076293945312e+01,5.766999816894531250e+01,3.533000183105468750e+01,3.770999908447265625e+01
1.120355017483234406e-01,7.889840006828308105e-01,7.807500076293945312e+01,6.444000244140625000e+01,3.536999893188477273e+01,3.852999877929688211e+01
1.094746716320514623e-01,1.057887554168701172e+00,9.529628524780272869e+01,5.728999900817871094e+01,3.568000030517578125e+01,3.647000122070313211e+01
8.962800353765487671e-02,6.065714955329895020e-01,7.056000137329101562e+01,5.459999847412109375e+01,3.720999908447265625e+01,3.706999969482421875e+01
2.125220000743865967e-01,5.956199765205383301e-01,7.807500076293945312e+01,5.613000106811522727e+01,3.722999954223632812e+01,3.654999923706054688e+01
8.962800353765487671e-02,3.190689980983734131e-01,5.205500030517578125e+01,5.646000099182128906e+01,3.722999954223632812e+01,3.652999877929688211e+01
1.094746716320514623e-01,3.369930088520050049e-01,9.000999832153320312e+01,5.543000030517578125e+01,3.722999954223632812e+01,3.618000030517578125e+01
8.962800353765487671e-02,1.704245317378081381e-01,5.262500000000000000e+01,8.854968774318695068e+01,3.587999916076660156e+01,3.470828133821487427e+01
8.962800353765487671e-02,1.088280007243156433e-01,6.439999771118164062e+01,7.962500000000000000e+01,3.587999916076660156e+01,3.731000137329101562e+01
1.094746716320514623e-01,1.690140068531036377e-01,6.090000152587889914e+01,9.552999877929687500e+01,3.750000000000000000e+01,3.740999984741210938e+01
1.094746716320514623e-01,8.834800124168395996e-02,1.117849998474121236e+02,9.364999771118164062e+01,3.750000000000000000e+01,3.994000053405761719e+01
7.960599958896636963e-01,9.987200051546096802e-02,5.688000106811522727e+01,7.137500000000000000e+01,3.750000000000000000e+01,3.779000091552734375e+01
7.025534808635711670e-01,1.190780028700828552e-01,5.773999977111815696e+01,6.843999862670897016e+01,3.750000000000000000e+01,3.636999893188477273e+01
1.306010037660598755e-01,1.133159995079040527e-01,5.652999877929688211e+01,8.640999984741210938e+01,3.602999877929688211e+01,3.625000000000000000e+01
1.306010037660598755e-01,1.190780028700828552e-01,6.766500091552734375e+01,9.444000244140623579e+01,3.589999961853027344e+01,3.745000076293945312e+01
1.306010037660598755e-01,9.494696227976909264e-02,5.293000030517578125e+01,8.965596125676081840e+01,3.568000030517578125e+01,3.729634629763089748e+01
7.025534808635711670e-01,7.781355082988739014e-01,5.535999870300292969e+01,6.893499755859375000e+01,3.568000030517578125e+01,3.681000137329101562e+01
2.650119960308074951e-01,1.640735507011413574e+00,5.205500030517578125e+01,7.534000015258789062e+01,3.704999923706054688e+01,3.731000137329101562e+01
1.306010037660598755e-01,3.274050474166870117e+00,6.559999847412110796e+01,9.187500000000000000e+01,3.525000000000000000e+01,3.799000167846679688e+01
1.306010037660598755e-01,1.498419523239135520e+00,6.559999847412110796e+01,7.507999801635742188e+01,3.586999893188477273e+01,3.854999923706054688e+01
2.650119960308074951e-01,1.492017984390258789e+00,6.213000106811522727e+01,7.831500244140625000e+01,3.722999954223632812e+01,3.738999938964843750e+01
1.196960024535655975e-01,8.927249908447265625e-01,6.059499931335449219e+01,7.932500076293945312e+01,3.659000015258789062e+01,3.709000015258789062e+01
1.196960024535655975e-01,7.390850186347961426e-01,5.325000000000000000e+01,7.575000000000000000e+01,3.520999908447265625e+01,3.809000015258789062e+01
1.196960024535655975e-01,9.362559914588928223e-01,7.588999938964843750e+01,6.752000045776367188e+01,3.713000106811522727e+01,3.775000000000000000e+01
1.094746716320514623e-01,3.162021517753601074e+00,6.417499923706054688e+01,5.826000022888184304e+01,3.525000000000000000e+01,3.783000183105468750e+01
1.094746716320514623e-01,8.293485045433044434e-01,7.259500122070312500e+01,6.945500183105468750e+01,3.709000015258789062e+01,3.850000000000000000e+01
1.139490008354187012e-01,1.214776992797851562e+00,5.488000106811522727e+01,5.770000076293945312e+01,3.722999954223632812e+01,3.638999938964843750e+01
7.042200118303298950e-02,5.873664915561676025e-01,6.283000183105468750e+01,5.462500000000000000e+01,3.525000000000000000e+01,3.709000015258789062e+01
1.056270003318786621e-01,5.892180204391479492e-01,1.443450012207031250e+02,5.640999984741210938e+01,3.777000045776367188e+01,3.650000000000000000e+01
1.433800011873245239e-01,3.190689980983734131e-01,6.283000183105468750e+01,5.591999816894531250e+01,3.665999984741210938e+01,3.652999877929688211e+01
1.689829975366592407e-01,3.369930088520050049e-01,8.612999725341796875e+01,5.822000122070313211e+01,3.677000045776367188e+01,3.618000030517578125e+01
