3.713599964976311424e-02,7.372534871101379395e-01,6.187500000000000000e+01,7.301000213623046875e+01,3.584000015258789062e+01,3.690999984741210938e+01
4.007534109507545850e+00,9.359542369842529297e+00,5.946500015258789062e+01,6.718500137329102984e+01,3.584000015258789062e+01,3.827000045776367188e+01
6.783105134963989258e-01,3.604403972625732866e+00,7.262500000000000000e+01,6.506999969482421875e+01,3.510000038146973367e+01,3.649000167846679688e+01
1.254950016736984530e-01,1.673385500907898171e+00,7.262500000000000000e+01,6.340999984741210938e+01,3.510000038146973367e+01,3.870999908447265625e+01
1.190919987857341766e-01,1.743371486663818359e+00,7.262500000000000000e+01,5.754999923706054688e+01,3.193000030517578125e+01,3.699000167846679688e+01
1.254950016736984530e-01,3.953225970268249512e+00,6.155500030517578125e+01,6.197000122070313211e+01,3.493000030517578125e+01,3.589999961853027344e+01
1.498260051012039185e-01,9.065644627419084944e-01,7.262500000000000000e+01,8.984865320645846509e+01,3.493000030517578125e+01,3.505000030077420803e+01
1.269010007381439209e-01,5.028564929962158203e-01,5.946500015258789062e+01,6.613000106811522016e+01,3.493000030517578125e+01,3.233000183105469461e+01
1.269010007381439209e-01,3.549874544143676758e+00,9.540939423532196884e+01,1.031049995422363139e+02,3.493000030517578125e+01,3.415999984741210938e+01
1.498260051012039185e-01,5.457525104284286499e-01,6.155500030517578125e+01,7.900999832153320312e+01,3.510000038146973367e+01,3.483000183105469461e+01
1.254950016736984530e-01,3.840999910607934432e-03,6.279999923706054688e+01,8.003499984741210938e+01,3.510000038146973367e+01,3.443000030517578125e+01
3.713599964976311424e-02,3.137199953198432922e-02,6.117499923706054688e+01,9.728499984741212359e+01,3.510000038146973367e+01,3.861000061035156250e+01
9.423691749572753906e+00,3.840999910607934432e-03,6.382500076293945312e+01,8.319999694824218750e+01,3.510000038146973367e+01,3.501499938964844461e+01
7.811400294303894043e-02,3.393300063908100128e-02,6.108499908447265625e+01,8.071000289916992188e+01,3.510000038146973367e+01,3.445000076293944602e+01
4.007534109507545850e+00,3.931504128929717901e+00,6.279999923706054688e+01,8.954763151469983029e+01,3.510000038146973367e+01,3.471210560045744131e+01
4.007534109507545850e+00,6.384540200233460583e-01,6.283000183105468750e+01,7.807500076293945312e+01,3.510000038146973367e+01,3.700000000000000000e+01
1.269010007381439209e-01,1.318894997239112854e-01,6.155500030517578125e+01,7.668500137329101562e+01,3.510000038146973367e+01,3.515000152587890625e+01
1.269010007381439209e-01,2.447336912155151811e+00,6.413999938964843750e+01,8.151999664306640625e+01,3.510000038146973367e+01,3.529000091552734375e+01
3.713599964976311424e-02,1.457033991813659668e+00,6.072500038146972656e+01,8.509999847412109375e+01,3.510000038146973367e+01,3.431000137329101562e+01
3.713599964976311424e-02,8.132399916648864746e-01,6.426999664306639204e+01,8.770999908447265625e+01,3.510000038146973367e+01,3.645000076293945312e+01
3.713599964976311424e-02,3.412484973669052124e-01,7.034999847412110796e+01,8.831999969482421875e+01,3.702999877929688211e+01,3.636999893188477273e+01
1.491759940981864929e-01,2.701820135116577148e-01,8.597999954223632812e+01,6.919999694824218750e+01,3.702999877929688211e+01,3.702999877929688211e+01
8.771800249814987183e-02,3.457300066947937012e-01,6.200000000000000000e+01,7.906999969482421875e+01,3.704999923706054688e+01,3.761000061035156250e+01
8.771800249814987183e-02,8.963000029325485229e-03,6.200000000000000000e+01,7.503499984741210938e+01,3.704999923706054688e+01,3.759000015258789062e+01
8.978538392659496381e-01,5.557295083999633789e-01,6.725999832153320312e+01,7.607499694824218750e+01,3.704999923706054688e+01,3.699000167846679688e+01
1.229260005056858063e-01,9.328368663787841797e+00,6.212500000000000000e+01,6.698000335693360796e+01,3.704999923706054688e+01,3.833000183105468750e+01
3.713599964976311424e-02,1.127766489982604980e+00,6.295000076293945312e+01,6.668000030517578125e+01,3.704999923706054688e+01,3.672999954223632812e+01
3.713599964976311424e-02,1.665063023567199707e+00,7.329000091552734375e+01,6.816499710083007812e+01,3.510000038146973367e+01,3.881000137329101562e+01
3.713599964976311424e-02,1.666542053222656250e+00,1.002500000000000000e+02,5.911500167846679688e+01,3.510000038146973367e+01,3.711000061035156250e+01
3.713599964976311424e-02,4.436001062393188477e+00,7.448500061035156250e+01,6.326499938964843750e+01,3.125000000000000000e+01,3.584000015258789062e+01
3.713599964976311424e-02,9.065644627419084944e-01,8.263999938964843750e+01,8.984865320645846509e+01,3.125000000000000000e+01,3.505000030077420803e+01
1.011580005288123946e-01,4.394719898700714111e-01,6.212500000000000000e+01,7.088500213623046875e+01,3.125000000000000000e+01,3.225000000000000000e+01
5.275585055351257324e-01,3.755501031875609463e+00,6.091999816894531250e+01,1.037249984741210938e+02,3.125000000000000000e+01,3.409000015258789062e+01
1.011580005288123946e-01,2.625000011175870895e-02,6.091999816894531250e+01,8.151500320434570312e+01,3.125000000000000000e+01,3.465999984741210938e+01
4.225600138306618431e-02,5.890199914574622414e-02,6.091999816894531250e+01,7.296500015258789062e+01,3.654999923706054688e+01,3.429000091552734375e+01
3.457509875297546387e-01,1.152400020509958441e-02,6.091999816894531250e+01,7.831999969482421875e+01,3.654999923706054688e+01,3.854999923706054688e+01
5.275585055351257324e-01,3.840999910607934432e-03,6.091999816894531250e+01,8.327999877929687500e+01,3.654999923706054688e+01,3.488999938964844461e+01
8.978538392659496381e-01,2.377356529235839844e+00,6.091999816894531250e+01,8.188999938964843750e+01,3.654999923706054688e+01,3.433000183105469461e+01
1.011580005288123946e-01,3.931504128929717901e+00,8.768000030517578125e+01,8.954763151469983029e+01,3.654999923706054688e+01,3.471210560045744131e+01
4.225600138306618431e-02,6.019605100154876709e-01,6.273999977111815696e+01,7.766500091552734375e+01,3.654999923706054688e+01,3.700000000000000000e+01
4.225600138306618431e-02,3.266565054655075073e-01,6.309999847412109375e+01,7.892499923706054688e+01,3.654999923706054688e+01,3.533000183105468750e+01
4.443539977073668878e-01,1.829949975013733132e+00,8.240733286539713731e+01,8.383499908447265625e+01,3.654999923706054688e+01,3.535499954223632812e+01
4.225600138306618431e-02,3.482909947633743286e-01,6.266500091552734375e+01,7.326499938964843750e+01,3.654999923706054688e+01,3.443000030517578125e+01
5.275585055351257324e-01,3.383484929800033569e-01,6.150499916076660156e+01,7.030500030517578125e+01,3.654999923706054688e+01,3.645000076293945312e+01
5.275585055351257324e-01,3.406080007553101141e-01,9.139999771118164062e+01,8.204999923706054688e+01,3.654999923706054688e+01,3.630000114440917969e+01
7.820014953613281250e-01,2.701820135116577148e-01,9.139999771118164062e+01,6.743499755859375000e+01,3.654999923706054688e+01,3.718000030517578125e+01
7.820014953613281250e-01,3.604560047388076782e-01,9.139999771118164062e+01,7.856999969482421875e+01,3.654999923706054688e+01,3.781000137329101562e+01
7.820014953613281250e-01,3.463441491127013716e+00,5.946500015258789062e+01,7.095000076293945312e+01,3.654999923706054688e+01,3.759000015258789062e+01
9.388729929924012341e-01,7.807209789752959095e-01,6.222000122070313211e+01,7.721500015258789062e+01,3.654999923706054688e+01,3.744000053405761719e+01
8.131100237369537354e-02,9.369785785675047052e+00,6.813500213623046875e+01,6.687000274658203125e+01,3.654999923706054688e+01,3.830000114440917969e+01
1.210055015981197496e-01,1.075941503047943115e+00,5.826000022888184304e+01,7.363999938964843750e+01,3.654999923706054688e+01,3.695000076293945312e+01
8.978538392659496381e-01,1.665702998638153076e+00,5.826000022888184304e+01,6.320000076293945312e+01,3.304999923706055398e+01,3.890999984741210938e+01
8.978538392659496381e-01,1.592914521694183128e+00,7.454499816894531250e+01,5.915000152587889914e+01,3.304999923706055398e+01,3.711000061035156250e+01
4.699659943580626886e-01,4.331305027008056641e+00,5.826000022888184304e+01,6.228499984741210938e+01,3.193000030517578125e+01,3.581000137329101562e+01
3.216489851474761963e-01,9.065644627419084944e-01,5.826000022888184304e+01,8.984865320645846509e+01,3.546000099182128906e+01,3.505000030077420803e+01
5.275585055351257324e-01,4.189850091934204102e-01,6.240000152587889914e+01,6.771500015258789062e+01,3.546000099182128906e+01,3.233000183105469461e+01
2.241000067442655910e-02,4.206761837005615234e+00,7.654500198364257812e+01,1.130349998474121236e+02,3.546000099182128906e+01,3.413000106811523438e+01
3.713599964976311424e-02,1.920700073242187500e-02,7.055000305175781250e+01,7.687500000000000000e+01,3.546000099182128906e+01,3.433500099182128906e+01
1.210055015981197496e-01,1.280484944581985474e-01,6.427499771118164062e+01,7.688500213623046875e+01,3.546000099182128906e+01,3.452999877929687500e+01
1.210055015981197496e-01,3.086499869823456157e-02,5.826000022888184304e+01,8.080000305175781250e+01,3.546000099182128906e+01,3.852999877929688211e+01
1.210055015981197496e-01,8.963000029325485229e-03,6.482500076293945312e+01,8.042499923706054688e+01,3.546000099182128906e+01,3.525000000000000000e+01
4.902015447616577148e+00,2.541404008865356445e+00,7.094999694824218750e+01,8.511499786376953125e+01,3.546000099182128906e+01,3.406999969482421875e+01
9.543651580810546875e+00,3.931504128929717901e+00,6.557500076293945312e+01,8.954763151469983029e+01,3.193000030517578125e+01,3.471210560045744131e+01
4.060705006122589111e-01,9.283500164747238159e-02,7.332499694824218750e+01,7.164500045776367188e+01,3.193000030517578125e+01,3.663000106811522727e+01
4.060705006122589111e-01,1.267675012350082397e-01,7.332499694824218750e+01,7.981499862670898438e+01,3.193000030517578125e+01,3.545000076293945312e+01
1.210055015981197496e-01,4.929850064218043587e-02,6.456499862670897016e+01,8.356000137329101562e+01,3.188999938964844105e+01,3.526000022888184304e+01
4.225600138306618431e-02,3.800240993499756303e+00,6.309999847412109375e+01,8.218499755859375000e+01,3.188999938964844105e+01,3.459000015258789062e+01
1.114019975066184998e-01,7.683000061661005020e-03,6.479999923706054688e+01,7.934000015258789062e+01,3.188999938964844105e+01,3.631000137329101562e+01
5.275585055351257324e-01,3.905449993908405304e-02,6.309999847412109375e+01,8.572499847412109375e+01,3.188999938964844105e+01,3.600000000000000000e+01
1.690240055322647095e-01,2.714619934558868408e-01,6.541500091552734375e+01,6.624000167846679688e+01,3.188999938964844105e+01,3.729000091552734375e+01
4.060705006122589111e-01,3.751809895038604736e-01,6.379999923706054688e+01,7.774000167846679688e+01,3.188999938964844105e+01,3.803999900817871094e+01
8.131100237369537354e-02,2.720965981483459473e+00,5.896500015258789062e+01,6.845000076293945312e+01,3.193000030517578125e+01,3.756999969482421875e+01
4.123155027627944946e-01,7.762389779090881348e-01,6.081499862670897727e+01,7.656999969482421875e+01,3.193000030517578125e+01,3.788999938964843750e+01
2.228040024638175964e-01,9.471584796905517578e+00,5.896500015258789062e+01,6.765500259399414062e+01,3.193000030517578125e+01,3.838999938964843750e+01
2.228040024638175964e-01,1.382026553153991699e+00,6.413999938964843750e+01,7.131999969482421875e+01,3.193000030517578125e+01,3.703999900817871094e+01
4.060705006122589111e-01,6.475510001182556152e-01,5.896500015258789062e+01,6.277000045776367188e+01,3.193000030517578125e+01,3.890999984741210938e+01
1.229260005056858063e-01,1.537114024162292480e+00,6.444999694824218750e+01,5.860999870300292969e+01,3.193000030517578125e+01,3.714000129699707031e+01
8.131100237369537354e-02,4.505146503448486328e+00,8.452500152587890625e+01,6.297000122070313211e+01,3.193000030517578125e+01,3.577000045776367188e+01
8.131100237369537354e-02,9.065644627419084944e-01,8.240733286539713731e+01,8.984865320645846509e+01,3.188999938964844105e+01,3.505000030077420803e+01
8.978538392659496381e-01,4.100210070610046387e-01,8.240733286539713731e+01,6.964500045776367188e+01,3.188999938964844105e+01,3.301499938964844461e+01
8.131100237369537354e-02,5.806933403015137607e+00,8.240733286539713731e+01,1.205250015258789062e+02,3.188999938964844105e+01,3.411000061035155539e+01
8.978538392659496381e-01,4.483025074005126953e-01,6.346000099182128906e+01,7.793000030517578125e+01,3.399000167846680398e+01,3.413000106811523438e+01
8.978538392659496381e-01,4.929849877953529358e-02,6.150499916076660156e+01,8.182500076293945312e+01,3.434000015258789062e+01,3.477000045776367188e+01
8.978538392659496381e-01,2.838934957981109619e-01,5.902499961853027344e+01,7.922000122070312500e+01,3.483000183105469461e+01,3.850000000000000000e+01
4.712179899215698242e-01,3.710684061050415039e+00,6.291999816894531250e+01,8.070999908447265625e+01,3.483000183105469461e+01,3.575000000000000000e+01
8.978538392659496381e-01,3.287750005722046343e+00,6.260999870300292969e+01,8.301000213623046875e+01,3.493000030517578125e+01,3.389999961853026633e+01
8.978538392659496381e-01,3.931504128929717901e+00,6.573000335693360796e+01,8.954763151469983029e+01,3.493000030517578125e+01,3.471210560045744131e+01
8.978538392659496381e-01,6.786599755287170410e-02,6.285500144958496094e+01,7.902499771118164062e+01,3.493000030517578125e+01,3.650000000000000000e+01
8.978538392659496381e-01,3.668584972620009266e-01,6.291999816894531250e+01,8.277000045776367188e+01,3.714350026448567377e+01,3.559000015258789062e+01
8.978538392659496381e-01,7.682900130748748779e-02,9.773500061035156250e+01,8.566999816894531250e+01,3.714350026448567377e+01,3.500000000000000000e+01
8.978538392659496381e-01,4.125185966491698331e+00,7.262500000000000000e+01,8.920999908447265625e+01,3.714350026448567377e+01,3.463000106811523438e+01
1.210055015981197496e-01,5.121999885886907578e-03,6.122000122070313211e+01,6.875000000000000000e+01,3.714350026448567377e+01,3.627000045776367188e+01
8.131100237369537354e-02,1.786274984478950500e-01,6.196500015258789062e+01,7.903999710083007812e+01,3.714350026448567377e+01,3.600000000000000000e+01
1.210055015981197496e-01,2.701820135116577148e-01,6.196500015258789062e+01,6.572500228881835938e+01,3.714350026448567377e+01,3.734000015258789062e+01
1.498260051012039185e-01,3.918280005455017090e-01,6.444999694824218750e+01,7.827999877929687500e+01,3.714350026448567377e+01,3.823999977111815696e+01
4.673749953508377075e-02,2.833302497863769087e+00,6.205999946594238281e+01,7.027999877929688921e+01,3.714350026448567377e+01,3.739999961853027344e+01
8.131100237369537354e-02,7.666359841823577881e-01,8.515499877929687500e+01,7.466999816894531250e+01,3.714350026448567377e+01,3.820999908447265625e+01
6.197750094967583445e-01,9.337331771850585938e+00,6.444999694824218750e+01,6.290500068664550781e+01,3.714350026448567377e+01,3.839999961853027344e+01
6.197750094967583445e-01,2.847439527511596680e+00,6.205999946594238281e+01,7.053499984741210938e+01,3.714350026448567377e+01,3.718000030517578125e+01
6.197750094967583445e-01,5.540755093097686768e-01,6.255999946594238281e+01,6.159999847412109375e+01,3.714350026448567377e+01,3.871999931335449219e+01
1.190919987857341766e-01,1.497318983078003152e+00,6.205999946594238281e+01,5.901000022888184304e+01,3.714350026448567377e+01,3.711000061035156250e+01
4.673749953508377075e-02,4.481458187103272373e+00,5.490999984741210938e+01,6.731500244140625000e+01,3.714350026448567377e+01,3.579000091552734375e+01
5.762499943375587463e-02,9.065644627419084944e-01,6.725999832153320312e+01,8.984865320645846509e+01,3.714350026448567377e+01,3.505000030077420803e+01
6.197750094967583445e-01,5.118194818496704102e-01,6.085500144958496094e+01,7.475000000000000000e+01,3.714350026448567377e+01,3.377000045776367188e+01
6.197750094967583445e-01,4.737799987196921608e-02,1.103400001525878764e+02,9.700999832153320312e+01,3.714350026448567377e+01,3.393000030517578125e+01
5.762499943375587463e-02,2.171692490577697754e+00,1.129300003051757812e+02,8.294999694824218750e+01,3.714350026448567377e+01,3.397000122070312500e+01
