5.584229826927185059e-01,7.424505949020386630e+00,6.725999832153320312e+01,6.217499923706054688e+01,3.854999923706054688e+01,3.815000152587890625e+01
5.584229826927185059e-01,3.269477009773254395e+00,8.526000213623046875e+01,5.256999969482421875e+01,3.854999923706054688e+01,3.688999938964843750e+01
5.584229826927185059e-01,2.207170009613037109e+00,8.526000213623046875e+01,5.782500076293945312e+01,3.854999923706054688e+01,3.649000167846679688e+01
5.584229826927185059e-01,4.730868816375731534e+00,5.235000038146972656e+01,5.322999954223632812e+01,3.533000183105468750e+01,3.447000122070312500e+01
1.765155494213104248e+00,1.854150309537847763e+00,5.128999900817871094e+01,8.003572909037272609e+01,3.472999954223632812e+01,3.716375064849853516e+01
1.290850996971130371e+00,7.873100042343139648e-02,5.918499946594238281e+01,9.424000167846679688e+01,3.472999954223632812e+01,3.672000122070313211e+01
1.290850996971130371e+00,7.050035953521728516e+00,1.159699974060058594e+02,7.261500167846679688e+01,3.854999923706054688e+01,3.468000030517578125e+01
5.665904045104980469e+00,2.793489933013916016e+00,6.117499923706054688e+01,7.956500244140625000e+01,3.854999923706054688e+01,3.576000022888184304e+01
5.665904045104980469e+00,1.078016376495361328e+01,6.117499923706054688e+01,9.897000122070312500e+01,3.854999923706054688e+01,3.538999938964843750e+01
5.665904045104980469e+00,5.701108932495117188e+00,5.125000000000000000e+01,7.222999954223632812e+01,3.465000152587890625e+01,3.699000167846679688e+01
5.155369937419891357e-01,2.833577036857604980e+00,5.125000000000000000e+01,6.297000122070313211e+01,3.436999893188477273e+01,3.712000083923339844e+01
5.155369937419891357e-01,3.152779936790466309e+00,6.117499923706054688e+01,7.037500000000000000e+01,3.615999984741210938e+01,3.768000030517578125e+01
1.423989057540893555e+00,4.201119244241943385e+00,4.922999954223632812e+01,8.888884632404034392e+01,3.518000030517578125e+01,3.572615366715650964e+01
1.365100979804992898e+00,1.977378010749816895e+00,5.616999816894531250e+01,7.875499725341796875e+01,3.499000167846680398e+01,3.649000167846679688e+01
1.365100979804992898e+00,6.890010237693786621e-01,7.139500045776367188e+01,7.140999984741210938e+01,3.518000030517578125e+01,3.679000091552734375e+01
1.247249960899353027e+00,1.480316996574402078e+00,5.379999923706054688e+01,7.925500106811523438e+01,3.884000015258789062e+01,3.756999969482421875e+01
7.031474113464356357e+00,1.397660684585571289e+01,5.616999816894531250e+01,6.984500122070311079e+01,3.854999923706054688e+01,3.702999877929688211e+01
1.247249960899353027e+00,2.948153018951416016e+00,5.246000099182128906e+01,6.593999862670897016e+01,3.518000030517578125e+01,3.800000000000000000e+01
1.375899970531463623e+00,1.299811959266662598e+00,5.161999893188477273e+01,5.669499969482421875e+01,3.604775023460388184e+01,3.745000076293945312e+01
7.031474113464356357e+00,6.353020071983337402e-01,7.073999786376953125e+01,1.072400016784667969e+02,3.865000152587890625e+01,3.436999893188477273e+01
6.212199926376342773e-01,4.209485054016113281e+00,6.315999984741210938e+01,1.002899971008300781e+02,3.865000152587890625e+01,3.731000137329101562e+01
6.212199926376342773e-01,1.038557052612304910e+00,8.526000213623046875e+01,8.575000000000000000e+01,3.486999893188477273e+01,3.559000015258789062e+01
6.212199926376342773e-01,3.427157998085021973e+00,6.722499847412110796e+01,5.965000152587889914e+01,3.604775023460388184e+01,3.640999984741210938e+01
1.023195028305053711e+00,9.454953193664550781e+00,6.960499954223632812e+01,5.755999946594238281e+01,3.604775023460388184e+01,3.881000137329101562e+01
1.023195028305053711e+00,7.190215349197387695e+00,6.538499832153320312e+01,5.486499977111815696e+01,3.854999923706054688e+01,3.818000030517578125e+01
1.023195028305053711e+00,3.190746068954468218e+00,1.006800003051757812e+02,5.285000038146972656e+01,3.518000030517578125e+01,3.690999984741210938e+01
1.023195028305053711e+00,2.212291002273560014e+00,1.006800003051757812e+02,5.661000061035156250e+01,3.804999923706054688e+01,3.649000167846679688e+01
1.023195028305053711e+00,4.794237613677978516e+00,6.980999755859375000e+01,5.288000106811522727e+01,3.804999923706054688e+01,3.447000122070312500e+01
1.023195028305053711e+00,1.854150309537847763e+00,6.980999755859375000e+01,8.003572909037272609e+01,3.804999923706054688e+01,3.716375064849853516e+01
1.023195028305053711e+00,9.601300209760665894e-02,1.006800003051757812e+02,1.015050010681152344e+02,3.804999923706054688e+01,3.600000000000000000e+01
1.023195028305053711e+00,8.016989707946777344e+00,5.250000000000000000e+01,8.447000122070312500e+01,3.518000030517578125e+01,3.522999954223632812e+01
1.023195028305053711e+00,2.805413603782654253e+00,5.152000045776367188e+01,9.213000106811523438e+01,3.518000030517578125e+01,3.740999984741210938e+01
1.023195028305053711e+00,1.169188117980957031e+01,9.763999938964843750e+01,7.107500076293945312e+01,3.518000030517578125e+01,3.579000091552734375e+01
1.023195028305053711e+00,5.577188491821289062e+00,7.043000030517578125e+01,6.626499938964843750e+01,3.518000030517578125e+01,3.713000106811522727e+01
1.023195028305053711e+00,2.587144017219543457e+00,7.285499954223632812e+01,6.717499923706054688e+01,3.504999923706055398e+01,3.712000083923339844e+01
1.023195028305053711e+00,2.991477966308593750e+00,4.918000030517578125e+01,9.810000228881835938e+01,3.504999923706055398e+01,3.764000129699707031e+01
1.023195028305053711e+00,4.201119244241943385e+00,7.243499755859375000e+01,8.888884632404034392e+01,3.504999923706055398e+01,3.572615366715650964e+01
2.027151107788085938e+00,1.953540503978728804e+00,6.470000076293945312e+01,6.564999771118164062e+01,3.453999900817871094e+01,3.659000015258789062e+01
9.630270004272459827e-01,6.851599812507629395e-01,5.040000152587889914e+01,7.306499862670898438e+01,3.453999900817871094e+01,3.683000183105468750e+01
9.630270004272459827e-01,1.443192005157470703e+00,8.951500015258788778e+01,8.056000137329101562e+01,3.453999900817871094e+01,3.756999969482421875e+01
1.249884963035583496e+00,1.374367141723632812e+01,5.040000152587889914e+01,6.777500152587889204e+01,3.453999900817871094e+01,3.706999969482421875e+01
1.164443406096675959e+00,2.950073003768921343e+00,5.040000152587889914e+01,5.877000045776367188e+01,3.806999969482421875e+01,3.795000076293945312e+01
1.164443406096675959e+00,1.223641991615295410e+00,5.040000152587889914e+01,6.154999923706054688e+01,3.806999969482421875e+01,3.735499954223632812e+01
1.164443406096675959e+00,6.109790205955505371e-01,5.040000152587889914e+01,8.942499923706054688e+01,3.806999969482421875e+01,3.427000045776367188e+01
1.023195028305053711e+00,5.038821697235106534e+00,4.918000030517578125e+01,8.963999938964843750e+01,3.806999969482421875e+01,3.715500068664550781e+01
1.023195028305053711e+00,1.028316020965576172e+00,5.040000152587889914e+01,7.771500015258789062e+01,3.804999923706054688e+01,3.575000000000000000e+01
1.023195028305053711e+00,3.787106513977051225e+00,5.040000152587889914e+01,6.015999984741210938e+01,3.806999969482421875e+01,3.640999984741210938e+01
1.023195028305053711e+00,8.231245994567871094e+00,5.128999900817871094e+01,5.670000076293945312e+01,3.533000183105468750e+01,3.883000183105468750e+01
1.023195028305053711e+00,7.117886066436767578e+00,5.650000000000000000e+01,5.505999946594238281e+01,3.806999969482421875e+01,3.815000152587890625e+01
1.023195028305053711e+00,3.101134061813354492e+00,6.538499832153320312e+01,5.351000022888184304e+01,3.372999954223632812e+01,3.693000030517578125e+01
1.023195028305053711e+00,2.211650490760803223e+00,1.108250007629394389e+02,5.445000076293945312e+01,3.372999954223632812e+01,3.647000122070313211e+01
1.023195028305053711e+00,4.847365140914916992e+00,1.108250007629394389e+02,5.302000045776367188e+01,3.372999954223632812e+01,3.447000122070312500e+01
1.023195028305053711e+00,1.854150309537847763e+00,5.040000152587889914e+01,8.003572909037272609e+01,3.372999954223632812e+01,3.716375064849853516e+01
1.211480021476745605e+00,1.216169968247413496e-01,5.040000152587889914e+01,1.098500022888183594e+02,3.515999984741210938e+01,3.613000106811522727e+01
1.211480021476745605e+00,8.475759029388427734e+00,5.040000152587889914e+01,8.151499938964843750e+01,3.533000183105468750e+01,3.559000015258789062e+01
1.211480021476745605e+00,2.547056078910828081e+00,5.129999923706054688e+01,1.124249992370605611e+02,3.533000183105468750e+01,3.747000122070313211e+01
1.211480021476745605e+00,1.259753799438476562e+01,9.587000274658204546e+01,7.202499771118164062e+01,3.511000061035155539e+01,3.625000000000000000e+01
5.126039981842041016e+00,4.976402521133422852e+00,5.127000045776367188e+01,7.499499893188476562e+01,3.547000122070312500e+01,3.718000030517578125e+01
5.126039981842041016e+00,2.483047008514404297e+00,5.127000045776367188e+01,6.477499771118164062e+01,3.533000183105468750e+01,3.725000000000000000e+01
5.126039981842041016e+00,3.024322986602783203e+00,5.650000000000000000e+01,7.931000137329101562e+01,3.533000183105468750e+01,3.747000122070313211e+01
7.855215072631835938e+00,4.201119244241943385e+00,6.051499938964843750e+01,8.888884632404034392e+01,3.533000183105468750e+01,3.572615366715650964e+01
1.014840006828307883e+00,1.847926020622253196e+00,4.650000000000000000e+01,6.821500015258789062e+01,3.533000183105468750e+01,3.663000106811522727e+01
1.576529026031493919e+00,7.101239860057830811e-01,4.650000000000000000e+01,7.832500076293945312e+01,3.533000183105468750e+01,3.677000045776367188e+01
1.571848988533020020e+00,1.508481025695800781e+00,4.650000000000000000e+01,8.172999954223632812e+01,3.533000183105468750e+01,3.756999969482421875e+01
1.576529026031493919e+00,1.491849470138549805e+01,4.650000000000000000e+01,6.552999877929688921e+01,3.533000183105468750e+01,3.738999938964843750e+01
6.327419877052307129e-01,2.938551902770996094e+00,6.804000091552734375e+01,6.068000030517578125e+01,3.533000183105468750e+01,3.793000030517578125e+01
6.327419877052307129e-01,1.242203950881958008e+00,7.682499694824218750e+01,6.289999961853027344e+01,3.533000183105468750e+01,3.713000106811522727e+01
6.327419877052307129e-01,6.199399828910827637e-01,1.857050018310546875e+02,8.870999908447265625e+01,3.533000183105468750e+01,3.422999954223632812e+01
1.023195028305053711e+00,5.451987504959105557e+00,1.857050018310546875e+02,9.668499755859376421e+01,3.511000061035155539e+01,3.727000045776367188e+01
1.023195028305053711e+00,1.025756001472473145e+00,1.857050018310546875e+02,7.822499847412109375e+01,3.468000030517578125e+01,3.588999938964843750e+01
1.023195028305053711e+00,4.230607986450194424e+00,1.857050018310546875e+02,6.027999877929688211e+01,3.800000000000000000e+01,3.640999984741210938e+01
1.022278070449829279e+01,7.717428445816040039e+00,1.857050018310546875e+02,5.677000045776367188e+01,3.800000000000000000e+01,3.875000000000000000e+01
1.164443406096675959e+00,7.083320856094360352e+00,5.650000000000000000e+01,5.580999946594238281e+01,3.800000000000000000e+01,3.806999969482421875e+01
1.164443406096675959e+00,3.024963498115539995e+00,6.980999755859375000e+01,5.329999923706054688e+01,3.800000000000000000e+01,3.693000030517578125e+01
5.840265154838562012e-01,2.207170009613037109e+00,7.243499755859375000e+01,6.237999916076660156e+01,3.806999969482421875e+01,3.647000122070313211e+01
1.164443406096675959e+00,4.870763540267943448e+00,4.918000030517578125e+01,5.272500038146972656e+01,3.468000030517578125e+01,3.447000122070312500e+01
1.164443406096675959e+00,1.854150309537847763e+00,5.283000183105468750e+01,8.003572909037272609e+01,3.865000152587890625e+01,3.716375064849853516e+01
1.164443406096675959e+00,1.292980015277862549e-01,5.125000000000000000e+01,1.003549995422363139e+02,3.468000030517578125e+01,3.620999908447265625e+01
1.164443406096675959e+00,8.448612213134767401e+00,7.243499755859375000e+01,1.121500015258789062e+02,3.468000030517578125e+01,3.563000106811523438e+01
1.164443406096675959e+00,2.623226881027221680e+00,5.209999847412109375e+01,1.263750000000000000e+02,3.468000030517578125e+01,3.575000000000000000e+01
1.164443406096675959e+00,1.352781486511230469e+01,8.469499969482421875e+01,6.686000061035156250e+01,3.506999969482421875e+01,3.620999908447265625e+01
1.164443406096675959e+00,4.474193572998046875e+00,5.152000045776367188e+01,8.511000061035156250e+01,3.518000030517578125e+01,3.706999969482421875e+01
1.164443406096675959e+00,2.477926969528198242e+00,7.289500045776367188e+01,7.056499862670898438e+01,3.533000183105468750e+01,3.725000000000000000e+01
6.161000132560729980e-01,2.941111564636230469e+00,5.207499885559082031e+01,6.961000061035156250e+01,3.533000183105468750e+01,3.745000076293945312e+01
6.161000132560729980e-01,4.201119244241943385e+00,5.650000000000000000e+01,8.888884632404034392e+01,3.604775023460388184e+01,3.572615366715650964e+01
6.161000132560729980e-01,1.831284046173095925e+00,7.258000183105468750e+01,6.804999923706054688e+01,3.604775023460388184e+01,3.668000030517578125e+01
6.557850241661071777e-01,7.562099993228912354e-01,8.484000015258789062e+01,8.427000045776367188e+01,3.538999938964843750e+01,3.690999984741210938e+01
6.359424889087677002e-01,1.491198480129241943e+00,5.209999847412109375e+01,7.523000335693359375e+01,3.497000122070312500e+01,3.757999992370605469e+01
6.359424889087677002e-01,1.313238811492919922e+01,6.966499710083007812e+01,6.640999984741210938e+01,3.497000122070312500e+01,3.709000015258789062e+01
1.164443406096675959e+00,2.884784460067748579e+00,7.101500320434570312e+01,5.950000000000000000e+01,3.604775023460388184e+01,3.786999893188477273e+01
1.164443406096675959e+00,1.245405018329620361e+00,7.148500061035156250e+01,8.563500213623046875e+01,3.604775023460388184e+01,3.734000015258789062e+01
1.164443406096675959e+00,6.212199926376342773e-01,6.313000106811522727e+01,9.034000015258787641e+01,3.604775023460388184e+01,3.406999969482421875e+01
1.164443406096675959e+00,5.841928005218505859e+00,6.966499710083007812e+01,9.360499954223631391e+01,3.604775023460388184e+01,3.734000015258789062e+01
1.164443406096675959e+00,1.025756001472473145e+00,6.695000076293945312e+01,7.734999847412109375e+01,3.604775023460388184e+01,3.588999938964843750e+01
1.164443406096675959e+00,4.787551879882812500e+00,8.951500015258788778e+01,5.950000000000000000e+01,3.384000015258789062e+01,3.638999938964843750e+01
1.164443406096675959e+00,7.159509420394897461e+00,5.152000045776367188e+01,5.750000000000000000e+01,3.604775023460388184e+01,3.865000152587890625e+01
1.164443406096675959e+00,7.028273344039917880e+00,5.207499885559082031e+01,5.558000183105468750e+01,3.604775023460388184e+01,3.799000167846679688e+01
1.164443406096675959e+00,2.961595058441162109e+00,5.128999900817871094e+01,5.327999877929688211e+01,3.375000000000000000e+01,3.693000030517578125e+01
1.164443406096675959e+00,2.204608917236328125e+00,6.144000053405761719e+01,5.297500038146972656e+01,3.375000000000000000e+01,3.647000122070313211e+01
1.164443406096675959e+00,4.885840892791748047e+00,4.918000030517578125e+01,6.214999961853027344e+01,3.813465140586675517e+01,3.447000122070312500e+01
1.164443406096675959e+00,1.854150309537847763e+00,4.918000030517578125e+01,8.003572909037272609e+01,3.895000076293945312e+01,3.716375064849853516e+01
1.014840006828307883e+00,1.356990039348602572e-01,8.951500015258788778e+01,1.039099998474121236e+02,3.895000076293945312e+01,3.631000137329101562e+01
1.014840006828307883e+00,5.738491058349608487e+00,8.951500015258788778e+01,1.132900009155273438e+02,3.895000076293945312e+01,3.565999984741210938e+01
1.014840006828307883e+00,2.054033994674682617e+00,5.128999900817871094e+01,1.240000000000000000e+02,3.895000076293945312e+01,3.705999946594238281e+01
1.014840006828307883e+00,1.321594524383544922e+01,5.152000045776367188e+01,7.554000091552734375e+01,3.895000076293945312e+01,3.637999916076660156e+01
1.014840006828307883e+00,6.029682397842407227e+00,5.152000045776367188e+01,8.785000228881835938e+01,3.375000000000000000e+01,3.713000106811522727e+01
