1.064146459102630615e+00,1.985349971801042557e-02,7.730500030517578125e+01,6.893499755859375000e+01,3.411000061035155539e+01,3.815000152587890625e+01
1.064146459102630615e+00,6.250640153884887695e-01,6.183000183105468750e+01,7.680000305175781250e+01,3.445000076293944602e+01,3.590999984741210938e+01
1.763864979147911072e-01,3.947739899158477783e-01,8.271500015258789062e+01,7.692499923706054688e+01,3.531000137329101562e+01,3.750000000000000000e+01
1.763864979147911072e-01,1.611966550350189209e+00,8.028499984741210938e+01,7.312000274658203125e+01,3.288999938964844461e+01,3.745000076293945312e+01
2.461940050125122070e-01,6.074669957160949707e-01,6.183000183105468750e+01,7.093499755859375000e+01,3.288999938964844461e+01,3.690999984741210938e+01
2.677009999752045233e-01,3.138130009174346924e-01,8.092500305175781250e+01,1.016850013732910156e+02,3.832000160217285156e+01,3.802999877929688211e+01
2.625780105590820312e-01,1.152699999511242086e-02,6.874499893188477984e+01,8.464500045776367188e+01,3.832000160217285156e+01,3.599000167846679688e+01
2.625780105590820312e-01,3.567004948854446411e-01,6.696500015258789062e+01,8.517499923706054688e+01,3.832000160217285156e+01,3.734000015258789062e+01
2.792289853096008301e-01,3.157455444335937056e+00,8.629000091552734375e+01,1.143449974060058594e+02,3.832000160217285156e+01,3.400000000000000000e+01
2.792289853096008301e-01,2.702629864215850830e-01,7.058499908447265625e+01,8.738999938964843750e+01,3.288999938964844461e+01,3.722999954223632812e+01
2.792289853096008301e-01,2.408030033111572543e-01,7.212500000000000000e+01,6.950999832153320312e+01,3.856999969482421875e+01,3.596000099182128906e+01
1.863550022244453153e-01,1.863664984703063965e-01,7.077499771118164062e+01,8.175999832153320312e+01,3.856999969482421875e+01,3.599500083923339844e+01
7.711900025606155396e-02,1.953324973583221158e-01,6.479500198364257812e+01,1.254249992370605611e+02,3.411000061035155539e+01,3.663000106811522727e+01
2.026319950819015503e-01,2.687074539765458514e+00,1.065249977111816406e+02,1.041182760041335484e+02,3.411000061035155539e+01,3.434534506962216938e+01
1.923850029706954956e-01,3.345730006694793701e-01,7.730500030517578125e+01,9.102500152587890625e+01,3.465890258696020965e+01,3.800000000000000000e+01
1.923850029706954956e-01,7.009710073471069336e-01,6.809999847412110796e+01,7.989000320434570312e+01,3.411000061035155539e+01,3.836999893188477273e+01
3.816760033369063776e-01,3.490364998579025269e-01,6.809999847412110796e+01,7.351000213623046875e+01,3.465890258696020965e+01,3.809000015258789062e+01
1.398729979991912842e-01,1.969968974590301292e+00,6.145000076293945312e+01,8.688499832153320312e+01,3.465890258696020965e+01,3.542000007629394531e+01
1.949470043182373047e-01,9.663017749786376953e+00,7.713500213623046875e+01,8.584000015258789062e+01,3.465890258696020965e+01,3.575000000000000000e+01
1.949470043182373047e-01,1.048776507377624290e+00,7.730500030517578125e+01,8.052999877929687500e+01,3.502999877929687500e+01,3.577000045776367188e+01
1.949470043182373047e-01,5.740959942340850830e-01,9.782500076293943891e+01,8.675000000000000000e+01,3.686999893188477273e+01,3.872999954223632812e+01
2.180009931325912476e-01,3.720925003290175836e-01,9.367499923706056109e+01,1.008849983215332031e+02,3.686999893188477273e+01,3.722999954223632812e+01
2.282480001449584961e-01,3.550675064325333197e-01,5.577499961853027344e+01,9.369000244140623579e+01,3.595000076293945312e+01,3.911000061035156250e+01
2.051929980516433438e-01,8.773950114846229553e-02,7.730500030517578125e+01,9.231000137329101562e+01,3.587999916076660156e+01,3.776000022888184304e+01
1.815095022320747375e-01,4.303714931011199951e-01,6.097500038146972656e+01,9.695000076293943891e+01,3.148999977111816406e+01,3.820999908447265625e+01
2.654069960117339533e-01,6.263449788093566895e-01,9.209986847325374981e+01,7.610000228881835938e+01,3.550000000000000000e+01,3.590999984741210938e+01
2.654069960117339533e-01,3.922129869461060125e-01,9.209986847325374981e+01,7.865499877929687500e+01,3.288999938964844461e+01,3.750000000000000000e+01
2.654069960117339533e-01,2.005192995071410689e+00,7.761000061035156250e+01,7.206999969482421875e+01,3.587999916076660156e+01,3.745000076293945312e+01
2.654069960117339533e-01,5.997819900512695312e-01,7.058499908447265625e+01,7.098999786376953125e+01,3.587999916076660156e+01,3.690999984741210938e+01
2.654069960117339533e-01,4.726404994726181030e-01,7.713500213623046875e+01,9.044499969482421875e+01,3.434000015258789062e+01,3.748000144958496094e+01
2.654069960117339533e-01,1.613799929618835449e-01,9.782500076293943891e+01,8.036500167846679688e+01,3.587999916076660156e+01,3.600000000000000000e+01
2.654069960117339533e-01,3.586220145225524902e-01,7.730500030517578125e+01,8.499499893188476562e+01,3.587999916076660156e+01,3.740999984741210938e+01
2.654069960117339533e-01,3.265048503875732422e+00,7.730500030517578125e+01,1.186749992370605611e+02,3.549000167846679688e+01,3.445000076293944602e+01
1.065789982676506042e-01,3.022849857807159424e-01,7.212500000000000000e+01,7.763499832153320312e+01,3.549000167846679688e+01,3.706999969482421875e+01
1.065789982676506042e-01,2.318370044231415072e-01,7.730500030517578125e+01,6.867499923706054688e+01,3.587999916076660156e+01,3.586999893188477273e+01
1.065789982676506042e-01,1.921299993991852084e-01,9.782500076293943891e+01,9.454000091552734375e+01,3.587999916076660156e+01,3.650000000000000000e+01
2.295279949903487882e-01,1.946920007467269897e-01,7.730500030517578125e+01,1.007699966430664062e+02,3.506999969482421875e+01,3.665000152587890625e+01
2.295279949903487882e-01,2.687074539765458514e+00,6.029999923706054688e+01,1.041182760041335484e+02,3.506999969482421875e+01,3.434534506962216938e+01
2.295279949903487882e-01,2.916644960641860962e-01,6.029999923706054688e+01,9.235000228881835938e+01,3.395000076293944602e+01,3.811000061035156250e+01
2.295279949903487882e-01,6.035559773445129395e-01,7.730500030517578125e+01,8.444499969482421875e+01,3.395000076293944602e+01,3.813000106811522727e+01
1.065789982676506042e-01,3.580024987459182739e-01,6.138000106811522727e+01,8.193999862670898438e+01,3.395000076293944602e+01,3.769499969482421875e+01
1.578039973974227905e-01,2.710932970046997070e+00,6.138000106811522727e+01,8.347000122070312500e+01,3.395000076293944602e+01,3.596000099182128906e+01
1.200204975903034210e-01,1.066055679321289062e+01,8.581000137329101562e+01,8.662500000000000000e+01,3.395000076293944602e+01,3.552999877929687500e+01
1.200204975903034210e-01,1.288249015808105691e+00,7.730500030517578125e+01,8.504000091552734375e+01,3.461000061035155539e+01,3.583000183105468750e+01
1.741980016231536865e-01,6.054770052433013916e-01,8.129000091552734375e+01,8.085000228881835938e+01,3.134000015258789062e+01,3.849000167846679688e+01
1.741980016231536865e-01,4.150010049343109131e-01,1.065249977111816406e+02,7.861000061035156250e+01,3.461000061035155539e+01,3.727000045776367188e+01
1.200204975903034210e-01,5.546159744262695312e-01,8.129000091552734375e+01,1.137150001525878764e+02,3.461000061035155539e+01,3.901499938964843750e+01
1.680610030889511108e-01,7.749250158667564392e-02,6.029999923706054688e+01,9.261999893188476562e+01,3.790999984741210938e+01,3.770999908447265625e+01
1.562660038471221924e-01,4.630339890718460083e-01,6.825999832153320312e+01,9.675000000000000000e+01,3.797000122070313211e+01,3.838999938964843750e+01
1.514090001583099365e-01,6.276249885559082031e-01,7.058499908447265625e+01,7.661000061035156250e+01,3.804999923706054688e+01,3.590999984741210938e+01
1.680610030889511108e-01,3.909319937229157049e-01,7.636499786376953125e+01,8.043999862670898438e+01,3.411000061035155539e+01,3.752999877929688211e+01
1.741980016231536865e-01,2.268172979354858398e+00,7.730500030517578125e+01,7.199000167846679688e+01,3.411000061035155539e+01,3.740999984741210938e+01
1.741980016231536865e-01,5.920969843864440918e-01,7.730500030517578125e+01,7.433499908447265625e+01,3.461000061035155539e+01,3.684000015258789062e+01
1.065789982676506042e-01,2.356799989938735962e-01,7.730500030517578125e+01,9.079499816894531250e+01,3.431000137329101562e+01,3.733000183105468750e+01
2.369219541549682617e+00,2.305420041084289551e-01,8.028499984741210938e+01,8.315999984741210938e+01,3.845000076293945312e+01,3.636999893188477273e+01
2.369219541549682617e+00,3.541385084390639704e-01,7.730500030517578125e+01,8.198500061035156250e+01,3.845000076293945312e+01,3.743000030517578125e+01
1.741980016231536865e-01,3.313081026077270508e+00,8.028499984741210938e+01,1.115149993896484375e+02,3.461000061035155539e+01,3.449000167846680398e+01
1.741980016231536865e-01,2.529715001583099365e-01,7.614999771118164062e+01,8.054999923706054688e+01,3.845000076293945312e+01,3.699000167846679688e+01
2.561739981174468994e-01,2.228710055351257324e-01,6.906999969482421875e+01,8.104999923706054688e+01,3.461000061035155539e+01,3.612000083923339844e+01
2.561739981174468994e-01,1.946920007467269897e-01,8.028499984741210938e+01,8.190000152587890625e+01,3.461000061035155539e+01,3.675000000000000000e+01
2.871809899806976318e-01,6.860384941101074219e-01,7.761000061035156250e+01,9.847500228881835938e+01,3.595000076293945312e+01,3.587999916076660156e+01
2.689819931983947754e-01,2.687074539765458514e+00,1.065249977111816406e+02,1.041182760041335484e+02,3.463000106811523438e+01,3.434534506962216938e+01
2.269670069217681885e-01,2.730920016765594482e-01,9.209986847325374981e+01,7.644999694824218750e+01,3.595000076293945312e+01,3.836999893188477273e+01
4.239670038223266602e-01,5.843430161476135254e-01,6.953499984741210938e+01,7.607500076293945312e+01,3.595000076293945312e+01,3.813000106811522727e+01
4.239670038223266602e-01,3.714520037174224854e-01,9.209986847325374981e+01,8.263499832153320312e+01,3.417000007629394531e+01,3.772999954223632812e+01
1.616560071706772128e-01,2.654794573783874512e+00,6.029999923706054688e+01,8.687500000000000000e+01,3.417000007629394531e+01,3.615000152587890625e+01
2.064740061759948730e-01,1.073933029174804688e+01,6.029999923706054688e+01,1.085850028991699219e+02,3.663000106811522727e+01,3.575000000000000000e+01
2.698894888162612915e-01,7.182279825210571289e-01,6.029999923706054688e+01,9.984000015258787641e+01,3.600000000000000000e+01,3.568000030517578125e+01
1.616560071706772128e-01,5.279844999313354492e-01,7.058499908447265625e+01,8.504000091552734375e+01,3.461000061035155539e+01,3.852999877929688211e+01
2.430696964263916016e+00,3.906650096178054810e-01,7.058499908447265625e+01,8.229999923706054688e+01,3.461000061035155539e+01,3.731000137329101562e+01
2.430696964263916016e+00,5.517494976520538330e-01,7.058499908447265625e+01,1.192700004577636861e+02,3.820999908447265625e+01,3.890999984741210938e+01
2.430696964263916016e+00,6.212210059165954590e-01,6.817499923706054688e+01,9.736000061035156250e+01,3.461000061035155539e+01,3.779000091552734375e+01
1.741980016231536865e-01,1.152800023555755615e-02,7.713500213623046875e+01,9.670999908447265625e+01,3.461000061035155539e+01,3.872999954223632812e+01
1.741980016231536865e-01,6.289060115814208984e-01,8.572000122070312500e+01,7.633000183105468750e+01,3.461000061035155539e+01,3.590999984741210938e+01
1.741980016231536865e-01,3.896510004997252863e-01,5.956499862670897727e+01,8.179000091552734375e+01,3.461000061035155539e+01,3.752999877929688211e+01
1.885540038347244540e-01,2.271375536918640137e+00,9.209986847325374981e+01,7.237000274658203125e+01,3.461000061035155539e+01,3.736999893188477273e+01
2.308229953050613126e-01,5.844119787216186523e-01,8.436999893188476562e+01,7.264999771118164062e+01,3.461000061035155539e+01,3.681000137329101562e+01
1.741980016231536865e-01,1.319295018911361417e-01,6.546500015258789062e+01,8.897499847412109375e+01,3.461000061035155539e+01,3.718000030517578125e+01
1.741980016231536865e-01,2.051935046911239902e-01,6.029999923706054688e+01,8.241999816894531250e+01,3.461000061035155539e+01,3.615500068664550781e+01
1.434569954872131348e-01,3.522180020809173584e-01,7.818000030517578125e+01,8.281999969482421875e+01,3.445000076293944602e+01,3.718000030517578125e+01
2.487549930810928622e-01,3.445010542869568315e+00,6.029999923706054688e+01,1.073899993896484375e+02,3.688999938964843750e+01,3.495000076293944602e+01
9.139869375334631618e-01,2.523309886455535889e-01,9.209986847325374981e+01,8.259999847412109375e+01,3.688999938964843750e+01,3.677000045776367188e+01
9.139869375334631618e-01,2.260735034942626953e-01,6.146000099182128906e+01,7.867499923706054688e+01,3.688999938964843750e+01,3.622999954223632812e+01
9.139869375334631618e-01,1.985349953174591064e-01,8.436999893188476562e+01,8.426500320434570312e+01,3.688999938964843750e+01,3.663000106811522727e+01
9.139869375334631618e-01,8.098450005054473877e-01,8.436999893188476562e+01,1.062399978637695170e+02,3.660000038146972656e+01,3.477000045776367188e+01
9.139869375334631618e-01,2.687074539765458514e+00,7.636499786376953125e+01,1.041182760041335484e+02,3.661000061035156250e+01,3.434534506962216938e+01
9.139869375334631618e-01,2.666870057582855225e-01,9.209986847325374981e+01,8.706999969482421875e+01,3.538999938964843750e+01,3.863000106811522727e+01
9.139869375334631618e-01,5.533350110054016113e-01,8.436999893188476562e+01,9.615999984741212359e+01,3.584000015258789062e+01,3.815000152587890625e+01
9.139869375334631618e-01,3.804180026054382324e-01,9.209986847325374981e+01,8.166999816894531250e+01,3.584000015258789062e+01,3.787999916076660156e+01
9.139869375334631618e-01,2.551885485649108887e+00,9.209986847325374981e+01,8.916500091552734375e+01,3.584000015258789062e+01,3.599000167846679688e+01
9.139869375334631618e-01,1.034283876419067383e+01,8.436999893188476562e+01,8.370000076293945312e+01,3.445000076293944602e+01,3.572999954223632812e+01
9.139869375334631618e-01,8.149830102920532227e-01,7.986000061035156250e+01,9.695999908447265625e+01,3.649000167846679688e+01,3.551499938964843750e+01
9.139869375334631618e-01,2.404294982552528381e-01,7.986000061035156250e+01,7.264999771118164062e+01,3.649000167846679688e+01,3.889999961853027344e+01
9.139869375334631618e-01,2.760270014405250549e-01,7.058499908447265625e+01,7.667500305175781250e+01,3.445000076293944602e+01,3.718000030517578125e+01
9.139869375334631618e-01,5.331079959869384766e-01,7.058499908447265625e+01,1.176399993896484375e+02,3.417000007629394531e+01,3.886999893188477273e+01
9.139869375334631618e-01,9.414400160312652588e-02,8.436999893188476562e+01,9.550000000000000000e+01,3.465000152587890625e+01,3.799500083923339844e+01
9.139869375334631618e-01,1.152800023555755615e-02,9.209986847325374981e+01,9.617499923706056109e+01,3.465000152587890625e+01,3.865000152587890625e+01
9.139869375334631618e-01,6.314679980278015137e-01,8.172500228881835938e+01,7.587000274658203125e+01,3.465000152587890625e+01,3.588999938964843750e+01
9.139869375334631618e-01,3.890105038881301880e-01,6.915999984741210938e+01,7.856999969482421875e+01,3.465000152587890625e+01,3.754999923706054688e+01
9.139869375334631618e-01,2.449415922164916992e+00,7.986000061035156250e+01,7.475000000000000000e+01,3.465000152587890625e+01,3.736999893188477273e+01
9.139869375334631618e-01,5.780069828033447266e-01,9.209986847325374981e+01,7.446500015258789062e+01,3.465000152587890625e+01,3.681000137329101562e+01
9.139869375334631618e-01,1.729150023311376572e-02,9.209986847325374981e+01,8.903000259399414062e+01,3.409000015258789062e+01,3.715999984741210938e+01
9.139869375334631618e-01,1.565230041742324829e-01,9.209986847325374981e+01,8.558500289916992188e+01,3.448000144958496094e+01,3.597000122070312500e+01
9.139869375334631618e-01,3.541385084390639704e-01,9.209986847325374981e+01,7.962000274658203125e+01,3.409000015258789062e+01,3.732000160217285156e+01
9.139869375334631618e-01,3.606400012969970259e+00,9.209986847325374981e+01,1.132400016784667969e+02,3.409000015258789062e+01,3.522999954223632812e+01
9.139869375334631618e-01,2.606565058231353760e-01,9.209986847325374981e+01,7.879000091552734375e+01,3.409000015258789062e+01,3.665000152587890625e+01
