3.172245025634765625e-01,2.648800595197826624e-01,7.738999938964843750e+01,8.581340876492586744e+01,3.506999969482421875e+01,3.693784124200994512e+01
3.172245025634765625e-01,1.105191182118973492e+00,7.738999938964843750e+01,9.402628577096122342e+01,3.506999969482421875e+01,3.551800027574811480e+01
3.172245025634765625e-01,1.410971999168395996e+00,6.872500228881835938e+01,8.664000320434570312e+01,3.506999969482421875e+01,3.538999938964843750e+01
3.172245025634765625e-01,5.150520205497741699e-01,6.872500228881835938e+01,9.392499923706056109e+01,3.506999969482421875e+01,3.729000091552734375e+01
4.337625056505203247e-01,2.224053025245666504e+00,6.872500228881835938e+01,8.047499847412109375e+01,3.180999946594238637e+01,3.718000030517578125e+01
4.984349906444550116e-01,2.298324942588806152e+00,5.118499946594238281e+01,8.444499969482421875e+01,3.215000152587890625e+01,3.706999969482421875e+01
4.984349906444550116e-01,3.144379019737244096e+00,7.738999938964843750e+01,7.975999832153320312e+01,3.636999893188477273e+01,3.656999969482421875e+01
4.984349906444550116e-01,2.996001005172729048e+00,6.793000030517578125e+01,7.462999725341796875e+01,3.479000091552734375e+01,3.634000015258789062e+01
4.984349906444550116e-01,1.504452466964721680e+00,8.669999694824218750e+01,9.891999816894531250e+01,3.636999893188477273e+01,3.713000106811522727e+01
5.202054977416992188e-01,2.687937428967820175e+00,7.738999938964843750e+01,9.930472225613064552e+01,3.215000152587890625e+01,3.632708369361029810e+01
4.984349906444550116e-01,9.159359931945799671e-01,6.872500228881835938e+01,7.683499908447265625e+01,3.215000152587890625e+01,3.683000183105468750e+01
4.984349906444550116e-01,4.983297109603881836e+00,8.562000274658203125e+01,1.071000022888183594e+02,3.215000152587890625e+01,3.579000091552734375e+01
5.202054977416992188e-01,2.330980062484740767e+00,8.562000274658203125e+01,8.053499984741210938e+01,3.215000152587890625e+01,3.677000045776367188e+01
5.202054977416992188e-01,2.883929908275604248e-01,8.562000274658203125e+01,7.710000228881835938e+01,3.215000152587890625e+01,3.668000030517578125e+01
1.142430007457733293e-01,4.151679873466492254e-01,7.738999938964843750e+01,6.193000030517578125e+01,3.215000152587890625e+01,3.634000015258789062e+01
5.330114960670471191e-01,5.272864997386932373e-01,6.872500228881835938e+01,5.810000038146972656e+01,3.215000152587890625e+01,3.640999984741210938e+01
5.330114960670471191e-01,7.244234979152679443e-01,8.562000274658203125e+01,6.256999969482421875e+01,3.215000152587890625e+01,3.711000061035156250e+01
5.330114960670471191e-01,5.131309926509857178e-01,8.562000274658203125e+01,8.078499984741210938e+01,3.215000152587890625e+01,3.684000015258789062e+01
5.330114960670471191e-01,4.814909994602202814e-01,6.793000030517578125e+01,7.507500076293945312e+01,3.215000152587890625e+01,3.634000015258789062e+01
5.330114960670471191e-01,2.922340035438537598e-01,8.562000274658203125e+01,8.241999816894531250e+01,3.215000152587890625e+01,3.670999908447265625e+01
5.330114960670471191e-01,2.922340035438537598e-01,7.188999938964843750e+01,6.787500000000000000e+01,3.215000152587890625e+01,3.620999908447265625e+01
5.330114960670471191e-01,2.999179959297180176e-01,8.562000274658203125e+01,6.259000015258789062e+01,3.215000152587890625e+01,3.668000030517578125e+01
5.330114960670471191e-01,2.999179959297180176e-01,7.578499984741210938e+01,6.079500007629393821e+01,3.215000152587890625e+01,3.718000030517578125e+01
5.330114960670471191e-01,3.741900026798247736e-01,7.578499984741210938e+01,7.340999984741210938e+01,3.215000152587890625e+01,3.515999984741210938e+01
5.330114960670471191e-01,2.648800595197826624e-01,7.578499984741210938e+01,8.581340876492586744e+01,3.215000152587890625e+01,3.693784124200994512e+01
5.330114960670471191e-01,1.105191182118973492e+00,6.896500015258789062e+01,9.402628577096122342e+01,3.215000152587890625e+01,3.551800027574811480e+01
5.330114960670471191e-01,1.359749495983123779e+00,7.507999801635742188e+01,9.379000091552734375e+01,3.215000152587890625e+01,3.550000000000000000e+01
7.335005104541778564e-01,5.182529985904693604e-01,7.008000183105468750e+01,8.993000030517578125e+01,3.215000152587890625e+01,3.722999954223632812e+01
4.984349906444550116e-01,2.109716534614563432e+00,7.008000183105468750e+01,7.773999786376953125e+01,3.215000152587890625e+01,3.722999954223632812e+01
2.890505045652388971e-01,2.396288514137268066e+00,6.995999908447265625e+01,8.025000000000000000e+01,3.536999893188477273e+01,3.721999931335449219e+01
2.890505045652388971e-01,3.333901524543761763e+00,6.728499984741210938e+01,7.757500076293945312e+01,3.215000152587890625e+01,3.665999984741210938e+01
2.890505045652388971e-01,2.994720935821533203e+00,6.728499984741210938e+01,7.612500000000000000e+01,3.306999969482421875e+01,3.638999938964843750e+01
2.890505045652388971e-01,1.482683002948760986e+00,8.347500228881835938e+01,9.451500320434570312e+01,3.215000152587890625e+01,3.715000152587890625e+01
2.890505045652388971e-01,2.125730067491531372e-01,8.107500076293945312e+01,1.077300033569335938e+02,3.506999969482421875e+01,4.190999984741210938e+01
2.890505045652388971e-01,9.831655025482177734e-01,8.107500076293945312e+01,8.190500259399414062e+01,3.479000091552734375e+01,3.695000076293945312e+01
2.890505045652388971e-01,5.355940103530883789e+00,6.728499984741210938e+01,1.053250007629394389e+02,3.663000106811522727e+01,3.575000000000000000e+01
2.890505045652388971e-01,2.300246000289916992e+00,6.728499984741210938e+01,7.384000015258789062e+01,3.180999946594238637e+01,3.672999954223632812e+01
2.890505045652388971e-01,3.280900120735168457e-01,6.728499984741210938e+01,8.781000137329101562e+01,3.506999969482421875e+01,3.675000000000000000e+01
2.890505045652388971e-01,4.561460018157958984e-01,8.708499908447265625e+01,6.026000022888184304e+01,3.193000030517578125e+01,3.634000015258789062e+01
3.471846728668444904e+00,5.316990017890929066e-01,6.555000305175781250e+01,5.818500137329102273e+01,3.180999946594238637e+01,3.654999923706054688e+01
1.731414973735809104e+00,7.718040049076079212e-01,6.555000305175781250e+01,6.252000045776367188e+01,3.180999946594238637e+01,3.714000129699707031e+01
1.731414973735809104e+00,4.971239864826201837e-01,7.192499923706054688e+01,1.055849990844726562e+02,3.563000106811523438e+01,3.684000015258789062e+01
1.731414973735809104e+00,4.814909994602202814e-01,6.728499984741210938e+01,7.227999877929687500e+01,3.563000106811523438e+01,3.634000015258789062e+01
1.731414973735809104e+00,2.768679857254028320e-01,7.541500091552734375e+01,8.043500137329101562e+01,3.506999969482421875e+01,3.677000045776367188e+01
3.471846728668444904e+00,2.922340035438537598e-01,7.074000167846679688e+01,7.093999862670898438e+01,3.563000106811523438e+01,3.625000000000000000e+01
3.471846728668444904e+00,3.063209950923920233e-01,6.632500076293945312e+01,5.758499908447265625e+01,3.563000106811523438e+01,3.672999954223632812e+01
3.471846728668444904e+00,3.011980056762695312e-01,6.632500076293945312e+01,6.105999946594238281e+01,3.563000106811523438e+01,3.720999908447265625e+01
3.471846728668444904e+00,3.972400128841400146e-01,7.336999893188476562e+01,7.125000000000000000e+01,3.563000106811523438e+01,3.518000030517578125e+01
3.471846728668444904e+00,2.648800595197826624e-01,7.578499984741210938e+01,8.581340876492586744e+01,3.563000106811523438e+01,3.693784124200994512e+01
3.471846728668444904e+00,1.105191182118973492e+00,7.241500091552734375e+01,9.402628577096122342e+01,3.395000076293944602e+01,3.551800027574811480e+01
3.471846728668444904e+00,1.291239023208618164e+00,7.738999938964843750e+01,9.793000030517578125e+01,3.565999984741210938e+01,3.562000083923339844e+01
3.471846728668444904e+00,4.766350090503693182e-01,7.192499923706054688e+01,1.061000022888183594e+02,3.343000030517578125e+01,3.736999893188477273e+01
3.471846728668444904e+00,2.048889517784118652e+00,8.107500076293945312e+01,8.723500061035156250e+01,3.343000030517578125e+01,3.731000137329101562e+01
3.471846728668444904e+00,2.508977532386779785e+00,7.738999938964843750e+01,8.246500015258789062e+01,3.343000030517578125e+01,3.702999877929688211e+01
3.471846728668444904e+00,3.688250422477721724e+00,7.578499984741210938e+01,7.647000122070312500e+01,3.343000030517578125e+01,3.673999977111815696e+01
3.471846728668444904e+00,2.936455011367798296e+00,8.347500228881835938e+01,7.618000030517578125e+01,3.343000030517578125e+01,3.633000183105468750e+01
3.471846728668444904e+00,1.536466479301452637e+00,6.793000030517578125e+01,7.493000030517578125e+01,3.343000030517578125e+01,3.672999954223632812e+01
3.471846728668444904e+00,6.354244947433471680e-01,7.738999938964843750e+01,1.197400016784667969e+02,3.343000030517578125e+01,3.955999946594238281e+01
3.471846728668444904e+00,1.038869976997375710e+00,7.578499984741210938e+01,8.384000015258789062e+01,3.343000030517578125e+01,3.704999923706054688e+01
3.471846728668444904e+00,5.882992029190064365e+00,6.990000152587889204e+01,1.093050003051757812e+02,3.644000053405761719e+01,3.565999984741210938e+01
3.471846728668444904e+00,2.180513501167297363e+00,1.001800003051757812e+02,7.325000000000000000e+01,3.771999931335449219e+01,3.663000106811522727e+01
3.471846728668444904e+00,3.671469986438751221e-01,8.347500228881835938e+01,7.414000320434570312e+01,3.284000015258789062e+01,3.663000106811522727e+01
3.471846728668444904e+00,5.144115090370178223e-01,7.578499984741210938e+01,5.934000015258789062e+01,3.479000091552734375e+01,3.634000015258789062e+01
3.471846728668444904e+00,5.067285001277923584e-01,7.578499984741210938e+01,6.116500091552734375e+01,3.503999900817871094e+01,3.665000152587890625e+01
2.890505045652388971e-01,7.935734987258911133e-01,8.107500076293945312e+01,6.415999984741210938e+01,3.343000030517578125e+01,3.715000152587890625e+01
1.408599968999624426e-02,4.702320098876953125e-01,8.107500076293945312e+01,7.195999908447265625e+01,3.343000030517578125e+01,3.668000030517578125e+01
1.408599968999624426e-02,4.840520024299622137e-01,1.351500015258789062e+02,7.287999725341796875e+01,3.395000076293944602e+01,3.634000015258789062e+01
1.408599968999624426e-02,2.781479954719543457e-01,8.107500076293945312e+01,8.208499908447265625e+01,3.395000076293944602e+01,3.665000152587890625e+01
1.408599968999624426e-02,2.935149967670441229e-01,8.107500076293945312e+01,6.972500228881835938e+01,3.388999938964844461e+01,3.631000137329101562e+01
2.666389942169188898e-01,3.024789988994598389e-01,8.107500076293945312e+01,5.914499855041503906e+01,3.343000030517578125e+01,3.665000152587890625e+01
4.386180043220520020e-01,3.018385022878646851e-01,8.107500076293945312e+01,6.425000000000000000e+01,3.180999946594238637e+01,3.720999908447265625e+01
4.386180043220520020e-01,4.074850082397460938e-01,8.107500076293945312e+01,6.900999832153320312e+01,3.193000030517578125e+01,3.520999908447265625e+01
4.075089991092681885e-01,2.648800595197826624e-01,8.107500076293945312e+01,8.581340876492586744e+01,3.536999893188477273e+01,3.693784124200994512e+01
4.075089991092681885e-01,1.105191182118973492e+00,7.541500091552734375e+01,9.402628577096122342e+01,3.645000076293945312e+01,3.551800027574811480e+01
2.474299967288970947e-01,1.135651469230652078e+00,8.107500076293945312e+01,1.035850028991699219e+02,3.645000076293945312e+01,3.583000183105468750e+01
3.188790082931518555e-01,5.413035154342651367e-01,8.107500076293945312e+01,1.057000007629394389e+02,3.180999946594238637e+01,3.715999984741210938e+01
3.188790082931518555e-01,2.070659518241882324e+00,8.106000137329101562e+01,1.243050003051757812e+02,3.180999946594238637e+01,3.743000030517578125e+01
2.317949980497359952e-01,2.823765993118286133e+00,8.106000137329101562e+01,6.869999694824218750e+01,3.180999946594238637e+01,3.695000076293945312e+01
3.188790082931518555e-01,3.654956579208373579e+00,8.106000137329101562e+01,9.299000167846679688e+01,3.180999946594238637e+01,3.697000122070313211e+01
3.188790082931518555e-01,2.878189563751220703e+00,8.106000137329101562e+01,7.089500045776367188e+01,3.515999984741210938e+01,3.633000183105468750e+01
2.317949980497359952e-01,2.060277462005615234e+00,8.562000274658203125e+01,7.496500015258789062e+01,3.744000053405761719e+01,3.670999908447265625e+01
3.188790082931518555e-01,7.565065026283264160e-01,8.107500076293945312e+01,1.158600006103515625e+02,3.744000053405761719e+01,3.834000015258789062e+01
4.075089991092681885e-01,9.620360136032104492e-01,7.097500228881835938e+01,9.031500244140623579e+01,3.744000053405761719e+01,3.697000122070313211e+01
4.965135008096694946e-01,6.018090963363648349e+00,8.107500076293945312e+01,1.221750030517577983e+02,3.476000022888184304e+01,3.562000083923339844e+01
4.075089991092681885e-01,2.060140967369080034e+00,8.107500076293945312e+01,7.344999694824218750e+01,3.519499969482421875e+01,3.663000106811522727e+01
4.075089991092681885e-01,3.312914967536926270e-01,7.782499694824218750e+01,8.371500015258789062e+01,3.519499969482421875e+01,3.665999984741210938e+01
4.075089991092681885e-01,5.771590173244476318e-01,7.782499694824218750e+01,5.822000122070313211e+01,3.664305570390489208e+01,3.634000015258789062e+01
4.075089991092681885e-01,4.817569851875305176e-01,7.541500091552734375e+01,6.144000053405761719e+01,3.647000122070313211e+01,3.665999984741210938e+01
4.075089991092681885e-01,8.006165027618408203e-01,7.782499694824218750e+01,6.032499885559082031e+01,3.664305570390489208e+01,3.663000106811522727e+01
4.075089991092681885e-01,4.298944920301436823e-01,8.123422215779622491e+01,6.845000076293945312e+01,3.664305570390489208e+01,3.675000000000000000e+01
4.075089991092681885e-01,4.853320121765137274e-01,8.107500076293945312e+01,7.497500228881835938e+01,3.664305570390489208e+01,3.634000015258789062e+01
5.516834855079650879e-01,2.768679857254028320e-01,7.192499923706054688e+01,8.462500000000000000e+01,3.664305570390489208e+01,3.656999969482421875e+01
8.404840230941772461e-01,2.909539937973022461e-01,7.578499984741210938e+01,6.737999725341796875e+01,3.664305570390489208e+01,3.645000076293945312e+01
9.570289850234984241e-01,3.024789988994598389e-01,5.227499961853027344e+01,5.890000152587889914e+01,3.668000030517578125e+01,3.650000000000000000e+01
4.386180043220520020e-01,3.037590086460112970e-01,8.562000274658203125e+01,6.827999877929688921e+01,3.668000030517578125e+01,3.720999908447265625e+01
3.287499994039535522e-01,4.106860011816024780e-01,6.961500167846679688e+01,6.820000076293945312e+01,3.180999946594238637e+01,3.520999908447265625e+01
5.330114960670471191e-01,2.648800595197826624e-01,7.862500000000000000e+01,8.581340876492586744e+01,3.180999946594238637e+01,3.693784124200994512e+01
5.330114960670471191e-01,1.105191182118973492e+00,6.961500167846679688e+01,9.402628577096122342e+01,3.668000030517578125e+01,3.551800027574811480e+01
5.330114960670471191e-01,1.001192510128021240e+00,7.782499694824218750e+01,9.359999847412109375e+01,3.668000030517578125e+01,3.597000122070312500e+01
5.330114960670471191e-01,4.612680077552794855e-01,6.961500167846679688e+01,8.963499832153320312e+01,3.668000030517578125e+01,3.704999923706054688e+01
6.976425051689147949e-01,2.185635924339294434e+00,8.196500015258789062e+01,9.787000274658204546e+01,3.622999954223632812e+01,3.745000076293945312e+01
5.330114960670471191e-01,2.742450475692749023e+00,7.578499984741210938e+01,7.954000091552734375e+01,3.622999954223632812e+01,3.695000076293945312e+01
5.330114960670471191e-01,3.519582509994506836e+00,6.961500167846679688e+01,8.181999969482421875e+01,3.622999954223632812e+01,3.679000091552734375e+01
5.330114960670471191e-01,2.814802050590515137e+00,7.782499694824218750e+01,7.522000122070312500e+01,3.622999954223632812e+01,3.631000137329101562e+01
5.330114960670471191e-01,2.087033033370972124e+00,7.192499923706054688e+01,9.331999969482421875e+01,3.622999954223632812e+01,3.668000030517578125e+01
5.330114960670471191e-01,8.813610076904296875e-01,7.149000167846679688e+01,1.048100013732910156e+02,3.622999954223632812e+01,3.753999900817871094e+01
